T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.078057282554699,7.845203656758653,6.2946172928795034,5.142853446661973,6.287184470515176,5.034683892473571,4.7413176023670545
2,9,7.099660965211041,3.4237198862868556,7.493165364189069,6.593003156723018,6.684691140964139,7.551092121468379,5.315221832473403
3,0,7.509142710724619,8.165499892619739,4.2900916122445505,5.676962785947742,6.194970019054203,3.990912077999191,6.170867700782719
4,4,4.322031599566045,2.1789823956948693,3.4945296767204503,8.251416479258573,5.662907499814915,7.979466976028958,5.669056989877706
5,4,4.081518657375311,3.8952541167319774,3.101366460761859,3.3515250666307423,7.446175365821938,7.230876256646043,7.066060349382599
6,3,4.329117173601375,5.869543035387044,4.038596557927061,7.60724427034303,9.578112517343998,3.4465033705844563,2.509656544062035
7,6,8.660815230647522,4.27707022865242,4.172735167177303,8.271408307157634,3.2983035494250657,3.2706860741973593,6.076517133329959
8,3,6.555685087776857,4.181326022896423,9.529192070896018,6.2907934863532775,3.7093362241914036,7.010721685030324,3.5103739918120525
9,2,4.422184018772798,4.185486831696906,7.314829972612305,7.671146556269001,7.428304044614721,3.48127564599144,2.0791130939227864
10,4,8.255455276355157,5.138097003923383,7.432803718475219,3.0013800679999263,12.857882227314043,5.191435242197177,8.37691845759814
11,4,7.34157835617182,5.877789806039143,3.1647611623984413,11.56418741202099,4.97392931373561,9.541597536045103,4.389706143613204
12,0,3.119826694671318,3.3710026256341443,4.024555371472552,4.145119333325625,5.369021605548805,5.130835819776449,3.3221301868451865
13,2,7.051494091538592,7.363653554482826,10.646622223628697,5.538033713690703,3.2476639510210807,4.009012821765732,6.768386193825354
14,2,3.9711426828087193,6.1677374312925854,5.626023380236171,2.7314252302630586,3.3377539210056497,9.483166406524214,2.5244679530648115
15,6,8.681054431370619,4.725779390502819,5.632803649415667,8.180829844586441,7.050390479271258,5.585848211234436,4.929833627649133
16,0,3.3015542294945943,4.0618330313020055,3.7485954925932847,5.758219617622913,6.443771203689196,4.6514107469487405,6.272862927972039
17,2,3.6881071396792082,4.295207762835323,7.495997855870428,10.645006617838149,7.3635389827186115,3.974903757695823,3.138301352305826
18,0,4.340749466808196,4.2126450024955036,4.407163486083485,2.7499322192454105,5.020495172899313,6.4944248816733765,6.511988983874613
19,1,3.9934429584943176,7.061697651790537,6.050805114517495,4.6079738116216795,2.452076214683203,3.7739378009215145,5.356237273939855
20,0,3.4064743669915556,4.97358056364045,4.77419950748416,2.636977130562564,7.681569888526131,4.017984694799292,2.1084412115057276
