T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,7.569119537902307,7.443823392941923,2.786693518409293,4.221049583113255,5.14354450513258,2.756152493650849,6.243438754061645,6.845600037919077
2,11,4.019867454588704,7.26448238322701,2.884833027299731,3.3194647649048314,6.409673000457306,6.144633144674919,3.7600111673598984,9.934015552815676
3,12,5.883326401800369,7.609041806720546,2.659513827310783,3.1974250540038813,6.284779329514078,5.71526294425492,4.385822728885456,5.303441281075292
4,7,2.7759975404849593,2.0218163448840634,5.468621043765291,5.241549268972056,4.567860794141342,8.762591671176724,8.038386379849628,9.183328246344304
5,12,8.366528125276162,3.204621573098902,5.397546471413429,2.6191294740712565,7.539336328635287,5.011170321815187,6.146564855751274,8.172668042849931
6,7,8.951152912695274,3.245431806833782,5.326380362228451,7.094415839570982,5.167880933217392,4.328434573848886,7.472475704484024,6.918959420832345
7,1,3.4794057125390245,7.35333870501402,4.54662710428665,4.09234378128657,4.356047402115662,5.096538070168317,10.109229106199939,5.01783545209319
8,2,6.998939270103427,2.2989261844445843,7.307555023637485,2.6581613651667855,6.951969322371647,7.266498814858208,4.056488500584225,6.302825808723444
9,1,4.436225327058301,3.705854313994564,6.052769560319678,2.2649687666782277,7.3098844024887395,5.617788464614731,5.57598978148139,3.0854928599412768
10,1,7.707505614088566,4.885199274353855,6.051562861807704,7.196003029058327,4.898475007789738,8.126989480176123,3.3804442543668145,3.345739818626835
11,0,6.080982690106805,7.566058463251455,6.339357123390146,8.516984306852919,2.6763263154498382,7.265154335093472,2.0052564227317284,4.083575867016442
12,4,4.300422588495673,3.1813125897950636,8.698673812181983,7.704478853097382,7.970434248667482,9.53972454262709,7.271815293316549,6.470135629876928
13,1,6.554235650558944,8.314519588719351,8.119908534115188,7.00156289127238,5.424648284203699,6.223412940995019,2.579321508981094,5.003767727794531
14,0,7.588159266746509,7.84898702780939,4.931600100821451,5.601762860586771,3.1089960790617592,6.642219202006022,6.630978406792083,2.417944852362616
15,0,5.890067613223271,7.960290015708686,2.190046241608397,3.529816032522441,6.055830975923307,6.232915319633088,6.12148326293474,2.307452927091659
16,0,8.578067067778205,6.10993348270185,4.055218930155392,6.010494969720854,4.453949312129181,8.988887743810785,3.581672197287478,5.90520265902601
17,1,5.503851193841638,2.060206162396357,8.763921260827109,5.693120013827013,7.840553051850529,10.683176784806335,6.4956078834884075,4.059198166465471
18,0,5.019718045902383,6.101526631687381,4.638815732376171,5.122464259449612,7.514662920862989,9.53364360946691,6.1559219644784795,5.906225136640375
19,0,5.214482972304552,3.51788971151886,6.199643126840696,7.07172610234419,2.0256671490621967,5.021482682812756,5.245951791743057,7.003988285642087
20,0,7.086535062662288,4.711126538376532,6.2899313447565195,5.39339435530206,5.357289544150803,3.2298590289372857,4.967767901931065,6.613088117558911
