T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,4.189697363259629,4.387315890453198,7.006494094009414,6.66729026621427,12.451693752823573,8.445984600291183,7.226360455593333,4.784729011449591,5.456060248573843
2,7,8.269963487257636,3.426001056675873,7.698441818255663,4.283449179550211,4.118202212522713,6.706956835316664,6.66357385251928,3.0396892139666827,4.12698201499574
3,5,5.926919368279894,7.227587883207014,5.183699027040827,7.857243615126407,6.218385513794741,3.119666910397168,2.3653314992458694,4.96639790621834,5.254999560317551
4,6,8.070106929299785,2.069015627230348,3.8247674971233367,7.265257953471377,7.022206624365131,2.494654249067546,6.050281385929289,6.143285757300677,6.039218708480848
5,7,6.222537018231883,3.0546747366008953,3.4147427957311844,5.6319010520803445,7.855871587614964,7.829672980281182,2.194436007769427,7.778754820337386,7.2995322651306065
6,8,7.147409979612432,7.758437008769758,9.097769178758218,4.16491119032916,4.246419087793445,8.5129931833209,4.142223892570203,2.7224420268380842,4.395969140024698
7,4,7.318297190254701,5.681463528528361,7.855504724173583,4.662345884662762,5.147715088153679,2.2954382074647888,3.3241941499415293,7.675608309320416,7.171492869756152
8,1,6.879418668497852,2.366161408736635,8.034508563170943,7.228510828556838,5.015303924639962,4.155086346085194,8.692724150124974,8.225703466531783,5.370808038044357
9,6,7.59744748612934,6.414865521953491,2.428068666279089,7.290804583444827,7.1329502293335985,4.065584312326492,3.0803117585457285,2.4101680439762094,2.6950907022957775
10,4,6.592086933222616,5.966654825768826,6.422380365852941,10.19766579989529,6.387048879384339,4.533597555256014,2.628987547813808,3.85692552187659,5.506015847966301
11,2,7.02217241403795,4.099463520341354,6.551458555494384,5.143180214452535,3.473564696643111,5.9474706966251905,6.100060998168322,7.371604132617411,6.197082954935204
12,3,5.82262900081977,7.165680571151421,6.4066533807567945,4.6302654977727835,5.009772039895069,7.078371739308129,8.559269206214843,6.059596436006466,5.427186599333094
13,2,5.9797450749956,3.263124622086768,8.224493701787987,3.321865994195095,3.3766719511110566,5.50652242360467,8.812734699014865,4.49846279593732,7.672021555048424
14,1,5.229253239957824,2.4245576862459144,4.591446299552366,4.33959808821148,6.280364417024614,8.185367055902192,6.171166502823781,6.849661866412966,5.0609977203478556
15,2,6.817970562325173,4.193929104894656,8.407654018078196,3.9170889502742607,9.358007918890717,4.106169842151946,7.444608072514802,2.5194379674555307,3.9391000395801736
16,2,8.381624419178282,5.912022046591603,4.447181783072662,2.2968569476158645,5.018485550600668,5.275932052758593,2.300366881951391,6.004275945611769,6.315527421470113
17,2,6.056731482287696,6.702212812251518,7.637856857389647,9.078123986630088,7.114922843497854,2.0558168822165657,9.147597674593102,6.016547806727888,8.374010386787138
18,2,6.359818169183583,5.226258154947743,5.065364177552066,5.987069023327497,3.8495118578526784,7.224103745166085,8.825527992398802,6.399346769787621,2.4782928561974145
19,2,7.011641676810122,5.074014986753214,2.39117519857241,9.045943294397793,5.760537712955365,3.5704118729602863,5.066979620666311,5.016210002079232,7.236251147720746
20,1,4.053296482218666,4.674562135054916,5.347869745093876,6.2340157300967025,9.405256875640587,7.036284902809198,3.479381315401997,6.1718842056652585,6.473568324916369
