T,FC,x1,x2,x3,x4
1,1,7.056763206058849,6.458072894466195,7.266960497438792,6.343925770027203
2,6,5.405838492883504,6.029714942614414,9.604795163999295,3.2622471686633405
3,4,7.412868766757583,5.997018392112827,8.779677942610443,6.234070040006999
4,2,8.771639436442102,7.233451513274606,5.115387917182201,7.119541998229317
5,4,8.080601631054435,6.382836516501223,6.626222010194847,3.7310463026933456
6,2,4.209567738716589,5.012037578846933,4.648149949463387,7.88981479181413
7,1,7.17605555113073,7.832513872839283,5.209466794160437,8.038320228813518
8,1,3.2928188431528724,2.6322939851098788,6.069988484903461,3.494284823922852
9,1,2.5489116325882395,5.057698919759639,8.280256737413428,5.330160032291903
10,2,6.527479260402856,5.825399344351341,7.247580637397416,2.3555270771941577
11,1,4.6309103547084165,7.812670661629526,3.4796388574199364,4.21560041557357
12,3,7.750344580081557,5.243062959782398,7.298856400928917,4.46217852289512
13,2,8.1712792910093,4.090980354247731,6.050236148184169,5.9377805931232555
14,1,5.870592654709499,8.05943372233844,9.01185579178042,7.295502038797522
15,1,6.857989484165879,3.7160619912151756,8.777104704202825,2.63680868339908
16,2,5.643318671752273,7.555313677803973,5.434364507777966,7.420785438259758
17,0,6.201548423590739,3.8130693109612137,4.302895749394115,6.068546311386668
18,3,3.6066827744495127,5.916977543982808,5.7187128764398665,5.588989442190987
19,4,4.902531589110598,6.36264583488563,4.292037340282846,6.492136517743193
20,1,2.7351724212199007,3.992925457742313,9.170822175795516,3.7025690694549187
