T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.055573220897719,6.347553161329965,6.018292952177537,5.837130629496614,4.064940889946971,6.4439192134315775,3.972271928908474
2,5,5.3945338229556405,6.451330816603234,4.90135511900237,6.465297438310798,4.714726743523899,7.57651357604467,6.090792659805888
3,6,8.573227619829792,8.00849973701001,6.017869158906571,6.589194342011057,5.792380130067223,4.200793202893556,7.162707177377124
4,6,5.737205240419583,6.09937642209707,4.435119412132156,3.236026577950039,8.39012323304014,4.418896681523739,7.791451752848049
5,4,9.503115400475657,3.6232986827242613,4.934301193764517,2.4185158982793395,4.2735778705811835,5.036479843942769,4.303823486860203
6,1,4.461261682300931,7.6523415243977935,5.808466919222548,2.089763238594194,3.3753010504249645,7.998185994248821,7.116466004982303
7,1,2.819779146607654,3.352887222581993,2.3661628371715446,3.70284751679086,3.0151445919152473,8.236540193436898,3.283730699488248
8,4,7.415965156864654,5.7616097464640585,2.517248487421471,3.4492155803504865,8.244599835207218,5.520148813017828,11.426894565288908
9,4,7.682573295722714,4.434654583106285,8.865420516077217,6.115997134075976,6.720117487234515,4.091459560220026,7.213817548376464
10,0,3.9832286050243457,7.117075373615567,5.126627511890334,7.987034502610549,7.613660986725791,2.337132100716376,4.812447597678811
11,2,3.2186172116537812,6.116289729282476,7.759249411983848,6.77090624725463,3.246449472609914,6.590933998310313,5.286523571815924
12,1,5.89308251891676,2.5067906483167306,2.4345007316541016,5.277467924146489,8.142106733760695,7.611867274700603,6.48942893546621
13,3,2.863955715040425,2.2848682924336225,2.7209376942366266,2.561097346757635,5.419859266074894,5.239858653660791,6.83119543428886
14,1,2.452064261344669,5.330841779433534,6.569371635926757,6.295795395245737,5.854614138131349,7.614925759448429,6.0952443677004835
15,0,7.1894134193382335,3.3027556752477554,4.927577866413085,5.491036560732128,5.433588438884107,7.324480114130371,6.137839324668246
16,2,6.6301031013896425,2.245568983139121,4.741525537357885,7.645431518844182,7.821632792675512,7.7785773448296744,6.651684111457946
17,0,5.5506106810149065,3.15675899610251,8.201732222325383,4.304788660348622,4.191389127312022,3.035563191627621,8.84192707838846
18,2,5.016408785062551,8.423969411428743,4.215494264450361,2.7278502161149945,4.007982961987399,4.501469019155908,7.05539366150684
19,0,6.308929891719742,5.756617326836846,5.190160150382529,4.141148819647448,3.578408695433366,5.236686224436518,8.407921787605416
20,0,7.184487418436216,5.141812301613125,9.005942861634816,6.329604460241242,4.323440439649104,3.8546825243579064,6.1230571122789215
