T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.077160313800909,7.54230491073336,3.3478860100731396,3.314135786224754,5.948714004388228,5.383666055532569,7.109285603637924,4.67036363574499
2,5,6.024987744230238,6.732864037402849,2.816232655501067,3.8711993784054863,5.330753352812712,8.08765374464269,7.872047526903419,4.8609708598478925
3,6,5.060431042171655,2.0813885723157277,8.358745190118592,8.822845000367437,5.288146685005374,8.34336120708602,11.978378443018265,6.726842417849501
4,7,7.928594006842619,8.299347946737168,5.216995371378676,7.3673591912939855,3.731732053672736,4.343397681514208,5.013006528015839,3.6829663292856774
5,1,5.196920069267738,4.8037168406822275,3.1904346084570183,6.169038895189013,6.793263825637307,7.082192183049108,7.4320447238149585,6.114226060327418
6,2,3.140169956548053,2.3190740224561566,6.155344797576148,6.302743848029155,8.02868803093184,6.1944446688046755,7.727180907417156,5.5107664971721615
7,7,2.129600683970202,4.958985671608545,3.5603199499560096,5.363646533088743,3.1704455892662478,6.299288277041395,2.498444950048529,2.587295234664583
8,8,4.372550542623571,7.548300439388289,7.760847810100748,4.732894358255891,3.2502432197660154,6.675893227534168,9.8639577565291,4.909965155872403
9,2,3.981705260109778,6.980296554223442,4.01853138632277,7.514421711544735,6.847349443248401,4.930187313470909,8.276668973151839,3.8088315744379075
10,3,5.1795700265687765,6.650219761567973,6.2583415618784946,7.5963815377971455,5.290900019631411,3.6058801547729114,4.800449934192981,8.187957262817104
11,2,4.316415467847417,6.0333363061363485,7.00136589094839,4.2258537894623105,5.304759499698268,6.111775955340242,3.225763562175378,7.395207648220575
12,1,5.230773776496225,7.470991598233963,2.254813213802034,2.6769740518835077,8.376532288294998,7.601677650318097,7.727530383555607,7.962649470399261
13,4,7.78020561127809,6.068562245084734,6.013601747815498,7.825641294607506,6.092315061477887,2.240142417329354,2.239501364144549,6.154326891573783
14,2,7.276572653061733,6.230497296884765,5.278422240784589,4.785102746323341,6.051011624122492,7.086230084301251,6.565014830885875,2.344732132429757
15,3,6.878861003659957,6.456053456309128,6.684919569632701,2.22136331879539,5.445781172405823,4.407452961269628,6.80113593680935,6.70813447530099
16,4,4.034480935574777,4.055712699724816,4.905231491599453,6.125777684766697,7.398676450612036,8.004918317670995,5.880853176325348,5.287842965480286
17,2,6.36399631519962,5.765281185879443,3.6225178369629694,8.163401864804252,4.06985973792076,7.587843505801582,10.612098295159436,5.79455462009587
18,1,2.0524789363771396,5.594817751062054,4.546378569269549,5.489537333972873,3.142506558780523,6.827554943246995,3.8754715594729383,2.6523989698433335
19,2,4.721175564464799,4.60230472314016,4.569118919783657,8.922674790998451,4.053758968744251,5.536561348124657,7.871211890189129,3.645495954895006
20,1,4.269436915872381,6.3768033797818475,5.391182690430064,4.111719089425716,7.827336794845403,3.0532271741092867,7.224434593957049,8.192594060435116
