T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.4278230730867305,4.2497630292348685,8.102411464513933,7.00743022875048,5.869163063045347,4.367578609994296,8.511645856898172,5.562905089915702,3.100643294202216,6.629719970505533
2,2,10.569218134808999,7.202190148898073,3.093821392889267,4.2171289124825835,6.093665850661135,7.505795715254182,4.44141076098377,7.24468201274113,6.112740818529229,6.1204312581167795
3,10,6.6348167290785,6.252074183045388,5.41137623936135,5.270061858044182,5.414336036895589,5.423584951791839,2.148814315635848,7.140481557899993,7.5592014055910095,3.723162015347463
4,3,5.379655468605915,5.381899372898571,5.148877675868919,3.2047137232603964,7.417590444260244,5.058582372032169,5.253019226201263,6.8901462247237255,2.5172762125881785,4.276623970577328
5,5,6.010862140717655,6.51797393541306,6.351906638421992,7.531553099296779,7.901102394867651,4.543814780367983,2.4001013708676044,3.323666548501033,2.4741929914562713,4.164219031610875
6,1,3.404812423872839,6.160145584980845,4.327225351332823,5.077545023805161,7.873780942751022,7.2620976988178425,6.721334467480519,7.627850518390842,7.330568438479288,4.146427760753822
7,0,2.5051834003150137,3.419524668215611,5.546470209388024,7.458215300409334,7.870027382530723,7.551316572591768,2.127021284347557,7.410248934201011,3.399756056680165,5.453576467491807
8,2,3.64101205119807,4.096187761591265,8.414119946982193,6.181764598940737,6.232441892311991,3.8898545696706877,7.824134075001607,6.444983366400742,6.262842805889802,2.4089754776936463
9,3,3.7275150328510285,5.6129219366286005,4.217539302746344,4.318652130592813,3.327964346913788,8.580494900106489,6.5718398066485975,3.5503235990673794,6.73664749025985,6.0567090667439105
10,3,7.622751318200475,5.412111685726302,3.388462858268957,7.208720964562506,7.2997320482165176,6.896561723048597,6.696939213107979,3.8773321279318447,6.854786923270839,7.936636899884247
11,2,4.246859569407036,8.017572107548265,4.435824246529972,3.1675977382074914,6.154880956806327,10.137363790152968,5.06335530196159,4.286835175055763,6.589113457894668,4.362874856118902
12,2,8.59481422505504,7.248768124851816,4.54585976183475,7.241845906958877,5.538153047332458,4.527899095243698,8.19969715943913,5.5020104291194105,4.422545732561954,6.6968637762719245
13,1,7.875560185751832,6.0506202946011225,5.513342975540898,8.713107376997208,8.060933356404167,4.674999073957453,7.574188084972121,3.2816227107376132,7.1484996516079935,7.263624990541289
14,0,7.1002957503612985,7.8204411672318574,2.58283800793419,5.310968115923548,4.247903054008222,3.2045424523878805,6.550023414307806,4.764952213103032,6.223493065683735,4.144482564106617
15,0,7.532105845683995,5.196970889755372,7.030450695412599,6.932959478989613,6.026490800591182,5.071229817164381,5.440904826574361,7.639677622501302,3.9980046784546213,3.210574399414887
16,0,3.458193071661155,7.019485618362542,7.9084087613502145,3.0795601421551644,6.987218070056729,5.663109853353823,7.309320245566548,7.17275985560398,6.511493911311342,3.708476582003058
17,2,7.953921699045756,8.867674324080056,4.948254893277497,9.42848560344237,7.490945840926441,6.613301767052188,3.7424414849801586,9.196279003947733,2.8633664389442046,3.437188053008256
18,0,2.810105880740709,4.053763557701689,7.283201409175924,5.463333901056732,4.455407527455428,9.515147407408897,6.030219789632389,3.0856481868968375,3.0711293008041447,6.235335004531416
19,1,5.684995361023766,6.255073169890684,3.5847904594510562,5.004029245499883,7.48671434218244,5.197667096174772,3.453507781719174,6.999293167695498,4.193729845966312,6.962313739021466
20,0,5.151364624808562,3.0032801608142043,5.490275722770395,7.554643490999222,5.256132849161497,3.300528184890771,8.73747955389967,7.894306467321576,8.404238731523332,5.195206154522269
