T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.220218760163883,9.839673895977459,8.184687176423795,5.031192396765524,4.246791636298729,6.484196784906984,7.319210946646779,2.500370398195304,8.444142494204392
2,6,3.3338843470708612,6.691447247773784,7.447978702811157,6.549964178441022,8.348764168350801,6.19605201089237,6.017114048172497,7.700518871323106,6.900992747404232
3,3,7.519361990530053,2.478679494917434,8.058930143975335,8.60294577012623,3.487474294079159,3.461261648168705,5.086243888674433,7.069465462147512,5.855330059103591
4,5,7.720115405769168,10.025606075331794,4.25408643640781,6.090070088799509,3.431216435764359,6.482525803517579,4.80173653423915,3.183573814122296,4.185229622408437
5,3,7.568709674067878,3.084891496165324,7.084597217023599,7.874512487264664,4.955342043230797,2.513521665058353,7.186693337949224,3.247510479859158,5.62488084179824
6,7,6.387568029613855,7.084349650341191,2.3910085615850982,2.3696545669333564,5.260717185198054,5.696144194265508,5.0675871045533,4.272724888831067,5.80050368157933
7,4,4.533393773692302,5.784220456913434,3.373423079904793,7.376551336637355,5.570864275810937,7.167435383936088,4.288043260593233,5.095122500668249,5.140419183039132
8,2,6.22097632844029,7.923817237924878,3.0103002457938697,4.7540018657470275,4.817885382061067,2.576666491676605,2.1398522787147884,4.901030012300632,3.2645207173028865
9,6,7.198751207846775,9.72223924627718,10.555394636160207,2.0553599554757938,8.83063915451609,3.3779627541236037,7.642742676615408,4.350100399621004,8.284012117171546
10,3,8.612754871068649,3.1523695883026814,5.169030660095045,7.178527147298705,7.244455826824799,3.933483295674082,6.738552355403648,6.929296776735333,7.350429838161961
11,2,2.4028987636875154,8.795557980623913,3.100407952561994,7.479531893416678,5.326936240849312,4.17639930800994,7.176697977082782,5.075637301834806,2.12596598797225
12,2,4.518301677012698,5.832667095825908,3.8650260821710067,15.679833829147984,2.2245067620355887,10.641080027166584,4.2906422791367955,7.173745996420785,3.412745502513018
13,0,5.40457472181524,4.285426477408343,3.7417783436561263,4.511484652297024,3.5681911677556255,5.397185323819959,5.408553644203803,7.642620180003399,3.3752710668905923
14,3,7.943910308433466,2.2742773135447636,7.231979243424585,3.438619051531691,7.3089409606467415,7.396142117084279,6.348290727773498,6.322605199162392,7.075621605151497
15,1,2.7425428860425836,3.568670232432799,5.3385381167483805,5.905607451527604,3.584434319221353,5.129943242852167,7.401404039379666,3.990701134596714,3.0733480455622555
16,4,2.267470117771933,8.332598187479865,7.427014049133949,8.314350238651826,4.622618649478064,6.128705977831226,2.385909455678846,4.0148671945036964,5.076778631847952
17,1,8.047588160447049,6.245763331574887,7.690131529013916,3.0612385857203606,5.475784013229638,7.424851728112727,2.460449146445727,5.189575319336203,2.6080610686768884
18,3,3.378032972258649,11.608314021375712,3.095024303021895,7.878951649282776,5.183854290825987,4.15394133521928,5.8061396395415485,3.3992694928831484,5.553789025630092
19,0,3.5007311285177796,6.10529039097551,8.778935284903916,6.47926486244872,4.513851573248038,7.156339312583242,3.337419205893762,6.241080090016164,3.25152918218164
20,1,8.688930426693748,7.264050491189075,2.635925565230117,2.032771578299739,3.259474907743438,5.963256349192694,2.2497803956243514,5.524885373505447,7.30826803771119
