T,FC,x1,x2,x3,x4,x5
1,8,7.842776595486271,4.570658027055639,6.388298839029917,3.1755597164775873,5.245283171882161
2,6,2.809376375783714,7.088960096056425,7.545838822534984,5.936759188544784,5.504588439080344
3,5,11.553796096265899,7.582287694582084,2.9650951456039807,2.0983838124078966,4.940797988075263
4,4,2.013858903432819,2.1884510768975396,3.480672508587349,8.132046765243208,8.283288072632725
5,5,6.847633073766094,6.444452152331409,5.145939921885824,2.044792589752696,5.864233092145215
6,7,7.57246802411901,7.333896311236617,9.367575954408391,6.077956844728163,4.014853753649485
7,7,4.38050116263436,3.4105540895532482,7.121363562163124,3.315762089293435,5.50133627725395
8,2,7.6664449181069605,4.232961798495149,4.3698367166233965,7.2195192300041,4.897820678583632
9,1,3.337982195747941,3.0488218611244164,6.7006576966629146,6.43455179532832,2.5312310360123087
10,0,6.60603418254908,7.843017684048892,4.455474041746151,3.202141993936486,4.876182475239962
11,5,4.132034395794105,5.819127578458494,8.959822613134307,7.2565454934992815,7.120353243631285
12,3,3.661581632023528,6.066648432181725,6.467021631481882,8.095399616686798,7.964935381063787
13,1,8.875888394577666,5.011054265052641,7.8410660948081,3.498216698302776,4.26039723534441
14,1,8.142685968589577,3.1604631956407463,5.008458086733793,5.200639931912087,2.5051771858594347
15,1,5.459204286036045,4.2505384452603145,3.7155241029240598,5.804130611368969,2.0307229734060823
16,2,4.4031862562719395,2.208321817184109,4.999248517963253,7.570503088102798,7.028254314696027
17,0,4.097988619370404,8.642699866797534,2.270075799457489,4.864321181791231,6.176000008218091
18,0,6.661749420417397,7.746166571022815,5.171528465207781,5.372589706641775,3.8526498449286137
19,2,5.563002975939616,7.1151134117156944,7.085780649887155,3.0057097044811174,8.803245028876939
20,1,3.249388946704071,9.058358373642506,5.309677628976014,3.5615205957843985,6.600259370717291
