T,FC,x1,x2,x3,x4,x5
1,0,5.217920439390164,5.211778613589334,3.734254367689126,5.38175252086363,4.007752269443763
2,3,6.256105418767083,3.6648954967870138,4.6904091138044315,5.383599037651176,6.686556848824498
3,1,8.653003114521416,2.0448099339795864,4.090905746508101,4.114550726211814,6.083923285171735
4,4,7.671098725552481,2.4156814735914702,6.342744669421147,3.1083384232948514,7.5107316475199175
5,4,7.742716431846415,4.49959394725684,7.520294202400398,5.51313895003951,9.582875829260306
6,6,3.772081329152111,5.78468778246967,4.413242284642033,4.550256376006681,2.1436270706591065
7,7,6.926263865674427,5.443513669722074,6.000357217153801,7.590223849639765,7.616563273752907
8,5,3.315917486245333,6.907495658644447,7.4808256865390454,7.70049535065759,5.111736446980215
9,5,2.8604160872952304,3.086063912766936,7.692849154762853,7.376344051749195,6.898100969793871
10,7,4.01943308415483,5.667429106984422,4.663960169193871,8.732539793529032,4.676659864986425
11,8,7.060204765445093,3.062537896395884,8.476143250789768,7.289353931570874,6.470770626492858
12,2,5.122047156343621,9.188069587353684,4.687588862597545,3.0853389218873306,4.844352984988896
13,8,2.8715150431454917,2.5409064130479653,2.009844955475767,6.324907467228035,3.596734460086722
14,4,3.136081389514036,6.547035070514312,4.814811373622651,6.810637853350634,5.2966755511649275
15,5,3.9339473560355693,6.333676371338676,7.241516914895021,7.3646891308131535,6.171186133740741
16,6,4.088241946598557,5.1467598780168835,7.554612808477133,3.0466271260971984,3.151090928486763
17,4,2.258265929020197,5.717009455505002,5.432572448519894,5.846691050719446,7.246908157510386
18,5,7.623801035681452,2.4169996043301136,4.904734643118515,7.472997774898513,2.1864283529462334
19,1,3.3575879869645617,7.093641411328475,4.879611272529887,8.028436109773196,2.620394500678874
20,0,5.909523221485913,2.297008307578485,4.619056609384553,7.82552469508708,5.609077876255697
