T,FC,x1,x2,x3,x4,x5,x6
1,1,3.7768225443751744,6.139055681125889,3.5741535265543525,2.6664131209588744,8.620400557803428,6.404314611563249
2,3,5.416988224355641,5.785132002426799,4.2614894885870225,4.471129019375574,7.538241883742181,6.2135394576312315
3,8,6.033605556196421,7.456932747617277,6.870014133800796,10.161219881298347,7.552271198545977,2.348792861632239
4,10,5.391974302799205,8.875962721382368,4.8517601998119355,2.7604582467738976,2.193394379421796,3.904582039279088
5,15,4.989307398909736,7.273453714914811,6.639549364861694,5.1301986759350635,8.236886712181116,3.578648233099426
6,9,5.308314663194202,7.3679115539805755,7.209974660110291,7.543207755485151,4.513646338210378,5.016250453206118
7,9,3.03159925295704,7.459698292937552,6.680039117466379,5.0176511596321305,4.108667608627437,7.062393487705761
8,9,5.388543801255846,7.404591741493995,2.586944610852361,8.2599702545958,6.0574052155730325,2.6437576061894057
9,6,3.503916150202275,2.659102120265774,9.83051989212246,8.127803993919702,5.476985716408031,6.364347754523614
10,5,7.00416428547007,6.496303035408442,2.6844684188251566,3.740659737272792,7.60273253200786,4.203470654443512
11,4,7.913374699823213,8.253719360257545,7.038490379927255,7.476877192143307,6.329014242042491,2.290309196384187
12,5,3.2926085771966433,5.134457434016663,6.214673682530282,9.270239520603724,5.530107180859762,7.201381767590352
13,4,3.218021916972474,7.149422019271025,2.8244709165765585,4.202110391132879,3.9027964855286323,3.8394987051794454
14,0,8.284316524294152,5.65773842507312,4.424346821541868,7.059162009137015,4.00378360375603,7.54769548587471
15,5,4.606388525042819,4.193580819144726,6.260182463322383,3.7141642803902135,7.44085955020661,6.800284096740206
16,1,7.994778434715878,4.0293329306739585,5.683098890386849,10.894677732183524,8.33548362548963,4.477317422498451
17,0,5.234906619690968,7.4879939217317615,7.72316799824487,3.428020044284254,4.3672511800913965,3.8875040433501136
18,0,5.140964398908581,6.490433076968713,4.607103048297152,5.530814101354445,7.051009960888463,6.7090368194813
19,0,5.3701787633607,3.2400983514986974,11.7743029449225,5.366847243811908,7.263741039474654,5.5258825896712
20,0,2.548723815367207,8.391433260765284,3.8976700425980018,5.464268652337952,4.021631223850337,12.105990741537958
