T,FC,x1,x2,x3,x4
1,0,2.382445551948621,2.279580383003704,5.028265826398616,2.180964268207348
2,5,8.123539868167867,2.8834933297694896,7.433408929283181,3.0154805766739825
3,2,7.904158054618099,7.309320803130631,9.7563979528305,7.240261357026574
4,4,7.685628205354559,4.49653110681047,7.224547860238774,6.23956930544146
5,7,5.038574879109922,8.587291205261053,4.043023483935139,7.728741724475689
6,13,3.5349332578575448,7.287138923300189,2.25591574976468,6.036472746256169
7,5,7.132985065103506,6.911203670188314,4.770521093854197,9.662420021080948
8,4,5.8953042314933874,4.392658235098541,7.066256478955122,7.161410585972851
9,7,4.304596748229974,6.072214282388,4.4411007554756985,10.680742453983568
10,6,2.5903396470964104,5.058379102635462,5.32391305220332,10.254918946302201
11,6,3.1239209348488735,3.1288799050882274,6.237319750481866,9.988233438109848
12,6,9.079396583779237,4.983244249001827,7.290072390956162,6.666471373604462
13,4,7.604325590978333,3.5721478489789575,2.0409965046209364,2.4828831619163543
14,7,6.519436165026836,4.844619676411276,7.346272961716396,4.974802630161928
15,3,3.479934412064261,6.563058087113868,7.0333524073818126,6.1197432709016235
16,3,2.3283817683337316,6.4084154189583415,6.378285819211753,5.151001662279417
17,1,8.524561124745567,4.023800382596953,7.764516519064628,5.05570686695049
18,1,4.581072992790298,5.642625157101455,7.973145141621925,5.429108232466701
19,1,6.284000266434926,6.043493340441771,8.847550200104726,3.197265718743904
20,1,6.863195459252104,2.789355957090196,5.563243365380096,9.130315646789494
