T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.27503468427322,6.621287971712895,7.716557019953247,2.057633601188599,7.540644436230019,9.529979632520917,2.277433524185868
2,8,5.746218575503136,4.157151348955504,6.5837198177472205,3.8419767865962178,5.027334395027244,8.429313268573237,4.20825318435377
3,6,7.2714176825690595,3.3356223422636653,2.036201384753417,7.318233846226681,6.871724853775293,5.861517452153442,2.306254110083498
4,8,6.022587786201665,2.362776025564374,3.6848769556401284,7.0116313005074336,5.123491100682794,2.260112269343345,5.345614660014899
5,16,4.801128348680992,4.424214294099844,5.161949314624802,6.036702339704643,7.27232947647095,3.0830935697352913,6.23508149586321
6,7,3.056468722331539,7.066147612488617,7.623972048121237,7.155480147990132,3.0250437097733442,9.292218660030226,2.440859427669624
7,6,6.062675474007671,3.2526502557808894,6.3040324344033705,2.692187842242559,7.52514561439475,7.15709743073527,4.570406306788314
8,9,6.1995722969582365,5.604364723653593,7.029606430568183,4.246886453843678,7.277480242114502,4.407852447555932,4.472737254833163
9,13,4.088405940828735,5.798892223010539,6.204610165761678,5.550206413940447,3.9009593223531818,5.055049841035873,3.8364194999681156
10,6,4.32889587747177,2.3050529584834067,6.466969779052111,2.3049667806758722,3.0969538911787002,5.8136061538599115,2.039818340049655
11,10,3.958934048274854,3.1343294092976084,7.919171991601534,2.1756516867885516,7.667245465092323,9.031397060139776,6.632476832480677
12,5,6.891148057145351,7.837276314354161,2.1924411595961097,7.020999120014851,5.157533749127536,4.437315274095267,3.5222078726440804
13,5,7.601011870381702,2.748782862979737,5.319199403874764,7.856253741812635,7.042681241093092,7.118165982422964,6.074993306062554
14,3,3.1780544801528476,10.327413964142856,4.345401346406573,2.8088397176540845,6.970752422276798,5.530352069822047,3.4110043283574867
15,6,9.498047256546366,4.43544063927521,5.1763620750815935,6.436129240772264,5.633629533430568,5.95971112861724,9.155633545321928
16,1,7.765501071574057,6.842259566395943,5.4565323242603885,10.107737665720435,3.73245958659017,8.311665515762249,5.355316434692375
17,0,3.537648879553476,3.294585302896276,5.48852002826988,4.1718930159327074,7.30378205667887,8.456578676672702,4.642654876043642
18,0,4.139288984879344,5.705157442653374,3.1010580896306643,5.908924453544524,5.038548283569582,6.482587633740006,2.006144815225206
19,0,2.4350747121988863,6.775345000170011,2.855041063005665,6.823924112138068,8.920664978564998,6.275008330406217,5.122123028201385
20,0,2.0256136478987603,7.361105220438,6.834541097384375,8.804042169221079,6.166558626713292,7.1498222398274995,5.876770010909145
