T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.888521029473198,3.1038858227597226,5.278433036682811,6.899116162824163,6.22193855470902,6.676696334947222,3.4010295406749576,8.84014605522499,7.1350604247394855
2,2,5.799589049441995,5.32107752237741,3.3167132799238024,6.352756654542782,4.061699978564038,7.02148539235805,2.2304452459931094,4.686750541184473,7.135078360944314
3,8,3.91329925235104,5.282618664559236,5.146516506782675,8.652872122084888,2.9963468839462006,7.90508704077181,4.448685882957112,7.180989520347723,6.347675838979645
4,7,4.187623995700334,8.636152120787363,4.245268997306589,4.677977905336964,6.873918404061498,7.619808594067095,2.9362634279702022,8.043989469087126,4.507313301137353
5,5,7.358298043379081,3.2086765826794723,3.486924717890304,7.764998008556226,2.0359465587186745,3.2282649616713104,9.651830587024323,7.2002097680370625,8.036064239817685
6,6,3.3812073001833407,8.23428597317758,3.150401637768544,2.679386996110712,2.0279382004177395,2.8203416773658665,8.607615873088731,8.116200537774095,4.468399134145313
7,13,3.104524719807547,7.087488392575116,2.7881990762297146,7.012475235176433,4.705656586090967,6.339755897132002,5.131583772738711,8.241364418474946,6.705757616315826
8,10,2.7726873150001077,5.007853643153814,7.627742490849205,2.3425965397606223,14.308638623956412,3.745224398262925,6.137778502744402,5.356435267927836,5.392109580832685
9,9,3.773972121677381,7.073147533556234,4.369380693242964,5.877940544901465,4.271516205053971,7.292326734205849,3.4400444118891436,5.0580097430573305,3.1242321530030615
10,9,3.174737685437466,3.1433825006065175,7.867922586965592,4.932055564513727,7.026303949106703,7.260255306088572,6.610183064954019,7.099721934635721,3.327450966280857
11,6,2.105508632695736,7.211108282362022,7.047102389491498,5.0026094430326,5.682943871359944,4.775396132112636,8.341410127032262,5.2673572193025056,4.429487679670694
12,5,8.079492179440493,4.807461744031743,6.201609244946105,7.633160521817159,6.272581489019899,9.70637261392817,7.4814466359108955,7.147329726826718,10.26331061609203
13,4,4.106894815936669,8.928334639694745,5.852301838576334,8.246438947678394,4.358588988824989,6.7223292688847245,4.003414594198393,8.498664154693326,5.470641163717972
14,3,4.172371694196745,8.138682070831232,4.058456335842544,3.3743502380456754,6.4275664237885834,2.366119289847263,6.220521107047778,3.574052168693145,3.5286905798152084
15,0,7.16644911591902,6.406651925847527,2.0325038089268497,5.786033149049647,3.6936368453949386,3.011361929171831,3.343412757660099,7.670177000263253,7.417198864996191
16,4,5.965239190593216,9.861183644524882,4.944441911784687,4.3990575898933715,10.87976864397876,6.387830283460627,8.20840207033459,2.2054230705850904,6.3988613286266816
17,0,7.1472267836068735,7.305298794492374,2.7925645830043355,6.194442886613404,5.446862155599342,4.489238475739351,3.9564771758628443,4.8498399661859946,6.638033245153019
18,0,6.189504945878135,2.1596976315727807,3.9675283503297294,3.205445080938056,5.552442788568639,7.617882375273846,6.1373635799306365,3.21394227259524,7.071088052284744
19,0,8.003271428951503,5.388819065382957,4.173026610629299,3.1010877331817093,4.211041277205044,7.327450262115209,4.017490040212504,7.702138618613571,8.145835681279275
20,0,3.4204774870371804,2.2354788591894192,7.796886293623836,6.136327313242917,6.712916916331247,5.1685554195103425,4.851598056568324,6.057911972410811,7.151723355747498
