T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.0550431981636255,3.422338734767859,5.385843651515441,6.363137746267285,6.112089364147889,7.90676162400057,7.589932743972849,3.253103525859685
2,1,3.130021868699448,2.1835083770814143,7.009072213880882,4.7542115592918215,6.09968967195092,3.4057432097432865,7.183239861422953,3.1843642994227057
3,3,3.7485587874294897,4.1508571984265386,2.5705390494373686,7.296062010133683,2.0758122553503413,6.8933345203609955,4.8403823617273405,3.4870408808505573
4,9,3.6111481826575518,7.220822774770319,6.420426825298378,4.363258490426753,5.950008721167849,4.024068474560862,6.001469536012018,4.3588346221768415
5,11,5.3500218233052985,3.05690638448315,5.112863213801868,3.2549526493693106,3.061451421185147,7.894037118601768,2.361876458571548,10.144442498922293
6,7,3.4543987535420415,6.311985187813967,7.805728536639595,4.5629077173687325,4.0900483940939,7.145221896105241,5.4062222573874905,5.476205808353265
7,11,6.786293349245333,6.131830201112048,5.756783047276684,6.4876194556731255,7.604539482614598,6.6469073957978715,5.586128926919823,6.255220268690844
8,5,4.518973002453695,6.637695619738454,8.306025257014063,3.762831644484322,7.1000850016492745,3.244836884725963,4.647876403264342,7.04595122978242
9,8,5.161085323747629,8.358145425803983,7.995407725072854,2.9577976833324953,4.313892978149703,3.839064159332686,6.18825130223273,4.828499338646551
10,6,2.1945383980806543,2.4201645224587174,3.16408515009061,5.952549177184369,5.713443198548009,7.346406793713598,7.233242158702486,7.236649832964932
11,5,7.401219077693993,4.979143110605456,6.365886535924604,6.907879935369788,6.507234392462214,5.05836851349719,2.6678355581140467,2.134280814437726
12,11,3.4061883113409066,3.213785678680342,7.724136525347706,8.71515931360198,4.413849967135772,3.1691305893187938,7.133192245469633,3.8720498250272506
13,5,8.66577295351798,5.661640217666151,5.622549833514276,2.3508361997738723,2.805005901161005,7.157741629904683,9.514251519873701,6.23826338344171
14,5,3.1018384602367326,7.186987434714732,7.5538631672982035,3.2876657576141004,5.752933257494681,3.897565517161401,7.553669475255831,3.157923087090725
15,1,7.790281903893016,6.253394715568945,5.225415400033396,5.307751542087051,7.143663992280075,6.460892643742204,7.611425879632195,7.387857210219895
16,4,5.320383978525807,3.8174170946181225,6.227400014354902,6.417596172765268,4.013316308427454,5.79102838354412,7.796753037200748,9.406348229144335
17,1,4.489057694675601,6.02150568432338,5.311241034658391,5.166755890247782,6.760423821895908,8.668237027864578,3.482525173782037,4.6494971922840875
18,1,5.130993638488759,10.152955202113565,6.727203090776269,8.292521401736789,7.032418650194012,3.3703876050288617,4.791056287368061,8.104625897997847
19,2,2.894588957620985,6.336085739537964,3.249083356529463,8.255065298989349,2.2401189549895584,6.544175407665932,4.384892207350119,7.827713547594071
20,1,6.1826657570898025,5.249539579230087,2.003302382746743,4.442816748381054,6.588053164469895,7.063833062100383,3.1904934002252188,4.6874068876829496
