T,FC,x1,x2,x3
1,0,6.368788700769072,5.023715626933906,4.381076456842712
2,1,7.768290895360512,2.1664156827562295,7.725046794731077
3,0,5.206430066644329,2.8809325926675347,2.651089523569499
4,1,6.89057725622213,5.318773559565481,3.1305247544897394
5,6,4.027814555048343,6.795217315892495,6.868504638400817
6,4,6.81578278095376,4.856879036577716,2.3329371546702196
7,6,5.426374583824307,3.153463749658391,7.290498374969502
8,5,3.486992184238627,6.514118226542539,8.431945723315518
9,5,4.325493193573264,5.152443037708003,3.832641305183782
10,8,2.122879714231256,2.2724342878899155,5.235535458996432
11,1,2.68815688147245,2.643160811777596,5.359407748127246
12,2,3.910811172838714,5.056184383844111,10.02555598102057
13,6,7.405420868021218,2.8079839535441744,6.622752165064683
14,3,5.8129704774858855,5.171460162307805,2.0971817564072084
15,9,7.503484659263458,7.372127523676725,8.026587782818618
16,8,4.891202469278843,7.126115816450479,4.275116431487335
17,5,7.709474169898397,7.883318369676503,6.057389028103965
18,6,5.016423261926853,5.281804400244548,7.927124874456811
19,5,5.532188735170325,5.463921544551623,2.4410378317152635
20,3,3.2169290076042234,6.816782475446962,2.166207845040292
