T,FC,x1,x2,x3,x4,x5
1,3,6.9364239313698235,3.4637794279657275,2.483230012350859,10.884736253155417,8.730543583453038
2,1,3.1951872447621428,4.764348689473527,4.362311495092564,4.83276061196648,3.3528757018377635
3,9,4.163924727584125,3.1007629541558677,9.956072412280891,5.129052159826034,7.628428714729721
4,10,8.104943422998812,4.993406374825861,3.2800354193139327,6.422702082961056,7.086492398319907
5,10,6.419831918713115,2.188556235841537,2.313427045498344,8.228420112040821,7.405756459163043
6,8,5.3071464401908965,3.1765605995166877,6.032858371530998,4.01239809662844,7.732509329634011
7,6,10.492938579566566,8.102880815122191,5.633890897854847,2.016999820897932,5.14345857232998
8,3,8.011390578432824,4.582677161299194,3.19936399129592,3.2843627553400596,5.040712996614625
9,4,7.073286053062468,4.985439096145802,5.966350238599422,4.25012712592379,6.476139160456279
10,6,5.830429229258499,7.268111262490691,7.1318146454805245,6.5291615689272255,6.917816663378909
11,2,7.183337073967869,7.485140471488332,2.450345777919664,8.328010709702932,5.440768075721362
12,3,3.0279691332345213,6.3499931824910405,2.037942462817888,7.223716646016616,6.622100100775062
13,0,5.552285125941658,7.691047271268864,4.343421764181028,3.817791709843486,3.1409269078284483
14,4,4.05206183358671,3.808993778868577,7.531407579662927,6.481238085969994,6.690849865185114
15,0,2.6768345602869923,7.8458939503532825,4.632122305271848,5.24185511248537,6.770691858388979
16,1,5.430607955042082,3.1298455822707814,7.817248271559192,6.079919792248583,6.248878400001944
17,0,7.777618377856707,6.411489300957114,5.944160672945146,2.0713373389687613,7.621576254687386
18,0,7.658283388540997,5.1307017957694745,3.321925350449279,4.334405203039589,2.641109320500524
19,0,7.798820090593372,6.0438100889790425,5.324051014448321,5.534077508373167,2.7610646170080604
20,1,2.096698121233897,4.282099640244846,4.789247245506877,7.944200099438081,6.45280809079469
