T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.8497683640991736,7.787145204198817,2.5068009581927724,3.38150852082632,5.204340878059742,3.6169221658910784,7.040384990448563,2.321144167275788,4.789311647001725,6.313996786232962
2,3,3.0096807016281653,4.100064958185653,4.424101257399001,2.2308503403678177,2.9099741004241713,3.6407609971169346,7.457484186864012,4.087646110063444,7.388829296584889,5.5415313026945565
3,3,3.6822269479936587,6.270272143027691,4.157883778475203,7.03535483036809,5.644469992130471,6.232924740440879,7.120896469093346,5.394626950651409,4.375988114556661,3.0461306287229037
4,6,6.091469685023208,8.933193485563672,6.226729858998576,8.66991131397435,7.292326986752597,7.2562408275941435,7.863627161266279,4.338440354561749,2.0319118303719015,7.415410371842665
5,12,8.342289143654414,7.371294968660722,4.301990740220085,9.535707619836897,3.002555493809946,6.339411846236699,10.689052265560692,6.262778834516204,7.760745413318652,8.716404451223347
6,3,5.04088455467702,3.300333805088861,4.388920341465361,6.00007400696425,7.05134388388769,2.6924196275939694,4.290942249872104,4.681069451392016,5.221576152793247,6.268901529855446
7,6,4.601789374620301,7.026358311324172,3.305037770527275,7.418206670737008,3.589840600074208,2.3142674428983128,5.57454532622174,7.757668407779845,5.288997791821997,6.394904585262295
8,2,6.990259869694368,5.33258940938531,7.820223114747344,5.710489987979846,3.4599470443462814,6.412929014937726,5.704857921743426,3.053982137389029,4.719839480946284,4.256986789913144
9,10,5.1065505894794025,7.724708154036515,6.246439367900763,5.420349619455994,2.130065609882851,4.1946158701465945,8.26948178423162,6.096050848558594,7.016843560547964,9.37868222271144
10,4,8.038094583590816,7.447987987897736,6.249578868428612,2.7767037346097903,4.676801235460566,5.110959601768548,7.451049323894954,5.386190185353246,4.361893942798957,7.217416386880548
11,3,7.798545202322155,7.83066361568825,3.02618408709769,5.671889663309845,4.330498078549168,3.0367399454413175,4.041650036313134,7.106401232993951,4.7403165911683836,4.368811029253185
12,3,6.543913570799459,6.811690335911955,5.499093510970092,4.369095375562333,3.406162357298478,7.661177621608719,9.423355838474077,7.120418986625849,4.1513461245096,6.327554102887544
13,7,7.001286662067508,5.7990996627290645,6.192114563629502,3.257841216962335,6.084094404858456,6.310637633773841,7.000581174999412,3.0292829896370765,4.361632898811389,5.22350737321832
14,1,8.500138761195648,5.149377679101729,5.240651311458602,7.0288306419577635,2.0799341252946593,3.1339870567061654,5.275476746817471,4.0266124777393575,7.195636692166158,3.4058013916976586
15,0,2.874144978529601,7.757307967074834,6.599555966422556,3.1586937439664555,4.084758544474195,4.413984325898315,6.2368625960052775,5.273160276326186,9.018411230533074,5.601830265810468
16,1,3.44175848574785,4.193384786894926,2.072056006389462,5.424424674399329,3.061003465035424,7.406453611030373,2.752988648581537,5.983024149346174,5.047911417324323,8.590101101188415
17,3,8.316189647387775,7.640629574274432,3.246023806937564,7.996122165558392,6.6059263681036295,2.999958493506219,6.891447452702451,5.555710918096182,6.692553707703972,7.162852811356967
18,1,6.176505600216417,6.507831865983734,4.344194174898135,6.39808675850977,6.035045355588972,4.179947266830715,4.869562223475387,2.4141906582809183,3.8036444305902952,6.383001889827135
19,3,4.131493054545059,7.648956885581427,6.015009088803743,8.028798079563801,5.06232598743294,8.183301613362623,4.1068512989179835,7.604999943962438,10.849277056725523,7.440775796996882
20,1,3.5823528010321866,6.667311590988401,5.447673370170329,3.550737488640919,4.5325919243464865,3.022598359666781,4.961495380183157,4.717541551002273,4.013860861805948,8.97522248648156
