T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.2627594310866463,7.0364347712606765,4.249678227396011,6.4880374447956495,4.115698613131022,2.0860694645205573,6.929384125224505,4.048785152411298,6.395790698851718
2,3,6.016466534934797,6.572070398495241,2.254802810626106,5.731192018802866,6.147195531762813,6.345289915953678,5.515624172190069,7.821317442465956,5.6148277669568545
3,10,3.50792988910424,5.051563535895655,5.0729636496567725,8.52820589860567,10.259303184404729,6.289210308937459,7.1277263454866295,7.4502328340759005,5.137229471073522
4,7,2.402487033825883,5.165458803458195,8.852602380821313,7.1776738288079835,5.131280994456621,7.090362431904687,3.476550000187896,7.166913614297724,6.628325435942427
5,6,7.407956406185112,8.494877003565795,7.699000529328911,3.840158571746722,3.5939819011457037,2.276249408604686,3.369025227405787,5.17883951853779,2.0513306602067076
6,7,3.305751643117201,6.3627715792795225,9.546324766912136,3.7309417433100878,2.808529612742839,8.438232060364236,5.069953424053411,6.6120726899213285,7.00225172821296
7,5,5.477470331215804,7.071951579307585,3.1357409815564647,7.614661029386562,6.103937921778354,5.7617555454036955,9.689183259497984,8.753249927845467,5.748977598944126
8,11,8.276780329053562,5.66450765043617,5.786613873906592,2.943281359755087,8.111398733000533,2.6348756027389286,8.162734409489142,7.029258677704394,2.052618832522363
9,6,5.782616721400739,6.328982213407336,9.871908610693449,7.9501174911689105,3.2909715109786957,7.510365415992373,7.4081516717473805,6.684506755994958,7.217373406253707
10,5,6.968496572726724,6.063724123195857,2.141527919320129,2.410090622130534,2.615545046229109,6.782794499544302,8.538181263597199,7.097918816202159,7.031768620628425
11,4,8.631377159686,9.44937460249138,2.548184941729836,6.3158316430323165,5.682579688061538,5.083275846062317,6.919530800907648,4.401396671245934,5.010796872736081
12,7,6.74944171772321,7.68925495799028,8.093129369518882,2.1791544320345535,7.278653259384292,9.174242737172301,4.415980130705921,5.22075290933887,6.047681387655324
13,2,6.6137366266273805,4.867403329479462,3.2379253810146658,3.364103737393793,4.915453616406054,2.7334892461835194,7.955925722508571,6.535759999325312,2.252447623166369
14,8,6.058887185260181,4.40079201355445,4.384666848258947,4.341014872458852,8.841752557951036,7.015228421239187,2.681119072906157,3.0891317551323905,4.7801557368132315
15,3,9.706725573364766,4.642958877016408,7.631129365999849,2.276092429318945,2.7373464480268455,3.032560171438778,2.293659811916961,7.048866759331291,7.190246532945583
16,2,7.230862674959683,5.3452218745593605,6.10967762731137,4.228080292787857,5.318166439520959,7.259214039275018,8.15892768726604,3.7993116779045932,5.50698874035613
17,2,6.285978624483274,4.7961486745867905,5.862788913003124,6.995562556385764,3.1552800741312677,3.1817315703600872,7.734005830939402,6.694073679817694,3.491158849695693
18,2,6.698681881657504,5.200335531098111,7.846407810626738,5.687653295667199,7.524272857797817,6.151161741178738,7.57368878777327,6.360630253439759,8.542061116864542
19,1,4.553187892827957,8.763110665292023,3.6038571739161886,7.189997487199289,8.140853628877837,7.948915509089425,7.116552704199375,4.227542582663737,8.807323604632197
20,1,9.42989200255993,2.6460677185550256,7.003775920105033,6.927729159910482,4.716907138532084,4.207554668871497,6.237212176645863,5.093204772530759,7.616410698211315
