T,FC,x1,x2,x3,x4
1,0,12.099864674538575,2.0492033364191125,4.560928680847692,6.5326490229054945
2,2,6.5832191756016485,4.039730960668468,6.039898122222089,4.781967819632211
3,2,5.2022946894073945,7.0231986586331505,4.486008709433502,3.308055052654732
4,0,6.429062505923502,7.710758919059572,4.137989279327195,6.740911553341276
5,8,4.516804273261222,5.014228628578049,3.6577122267376385,8.430772040198084
6,2,3.506871553137962,4.713458401492774,2.0484314560651185,10.13713459427185
7,4,3.2844436757473656,7.588074473416458,4.079834839782776,6.367741923922216
8,2,3.1084562132220652,8.974706931158584,4.5307159911486785,6.347059304804457
9,7,4.66256563842649,5.903262233662545,3.17981499041751,6.478766116368392
10,5,7.483455717052568,5.566890726355659,5.31826929808636,4.167688848189956
11,3,5.670450475099531,6.074320967836168,4.90331001984669,5.793908933579333
12,3,7.54345030358881,4.103226047161624,6.7485067108062795,2.6632991743768355
13,5,6.354328085975383,6.052658185948182,4.152499371754271,7.36722718864265
14,2,5.755842017791092,5.972767987056735,7.639719892493389,2.679703110451073
15,0,6.001599971710974,3.5849139695199885,7.610064844600974,4.964114981790818
16,4,6.130063524408852,7.413580613131359,2.421976824496906,4.522456006733695
17,4,7.55207182031894,3.4424300537230064,3.0327514227381385,8.155543501676199
18,1,5.0299573045499155,6.879434272151226,7.186857186736142,3.0130191228625227
19,1,2.07863253472896,3.3949218872502347,3.8044148627547285,6.475778956786611
20,1,7.125808763200246,6.103764110137039,7.650512005820741,6.164321845698478
