T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.583830895600481,7.9743364444129705,6.095072195105226,3.5958877898677795,5.206959999826145,2.657476539283219,5.685552313952131
2,1,5.167145253437604,7.352507260200687,2.5233567139137616,5.921901928501857,5.241274428136067,6.40787011553642,7.630724764614323
3,3,4.781608252318013,5.0216497542637795,3.0830115747434945,7.512488120573277,4.2453733843403505,4.581488281576961,2.920284931801713
4,5,7.250291868068963,7.847452842961502,3.0853619340351894,4.566194093108309,6.395203068511876,6.837319461808214,4.408859444384968
5,8,2.610319487435044,6.087257859655873,3.4086744503209876,4.185788836683874,5.802351883222358,4.699248081699373,6.504034147303717
6,4,8.846091431808436,8.661908346015016,8.573057973942516,4.888180049534478,4.928696815553712,4.559634350530834,6.38594548319962
7,8,7.3097222118336616,2.974441491400267,6.348419604184661,6.146351844568144,7.703060971768282,6.098879298302406,3.9790012844149008
8,5,4.312539614457759,8.138923620022481,3.072291044705116,4.254663654376501,2.708324414239719,4.153557320783903,3.690720738091639
9,2,3.8369132462795372,7.010425736520084,4.680050871207418,3.271913296517614,5.559111745373334,5.595057825209817,2.932537020633369
10,7,3.659279580970533,7.250157804799455,5.212863810362213,4.300641831918783,7.793940421004619,8.5189106645252,2.7949821015460263
11,7,7.277128050917242,4.347585111750543,4.378608073743491,5.207967389253764,5.092714141424229,7.063831995562568,4.324027996108043
12,7,7.938537881832129,6.540634993126339,3.595930447488209,5.9547319447168,2.043877204947281,2.1616559209150945,5.350174283327254
13,5,3.107235526006698,5.110021840575928,6.748791858622863,5.067956030809249,5.605722318362846,4.055303361839054,5.808910421141647
14,5,8.125067347497351,4.752803792101959,7.049199972818165,8.88319683153819,2.2806167165102686,4.0169799277565605,2.6031944276125927
15,3,4.732662126086719,6.848054169141923,7.092915912666503,3.3651966430608224,8.264794509919753,6.053879251559137,5.799463020264185
16,0,8.674104634825648,3.425019345613509,4.119352494734458,6.28221385160311,5.554272802194513,5.236875131023268,7.319564181966129
17,4,4.176623645712718,2.749766127960571,4.240013103947129,8.051663068289026,6.005225907635732,3.310535377611714,8.777841227408416
18,3,6.497712630156621,9.376981192310549,3.626528218506654,2.7394439843082505,4.973819383371084,4.691253980514152,7.444228391812009
19,3,7.767658437286461,7.124136335980076,4.8973215002242965,5.513255682057584,6.429900918905284,6.6848770409638645,6.362765903113526
20,3,2.0809567085605636,3.093797694619868,7.5375894978385745,7.673514676256396,5.1990482945644425,2.201898613265785,7.252639872410629
