T,FC,x1,x2,x3,x4,x5,x6
1,1,7.759863856017169,4.873957485483269,5.264385029331184,7.556250150122851,3.1401185887122214,4.2159249334296485
2,2,9.590402864569992,5.1058113017137154,6.323766915192493,6.051112405238329,4.2524983854629586,4.197934230441565
3,2,3.0630200115977617,6.520274451605621,6.110878828090036,6.436025701431486,7.608647388299809,2.720194542942455
4,3,9.196853459564272,5.059667927694963,5.822246501278172,6.291774942953818,3.795220776973408,2.285529765712689
5,1,6.7159336934234375,3.8374761050143347,6.522543985535234,2.4897181718426658,6.0878345943569165,5.166796060759775
6,5,4.722922657532639,5.826438527917725,6.105193002976799,3.2946804860245016,7.343455915839078,8.869784552607564
7,6,10.487202084998774,6.2184558231982825,6.226741270417283,4.651434556340986,7.024556311388877,4.332026719155881
8,5,7.499780683254617,2.9692808259706975,6.951888921349179,8.845419164380278,7.689986417038135,7.453860224325279
9,3,6.415223628318341,6.226051666448362,7.820289740158462,4.900452509562914,4.927871276319296,7.322023016524566
10,5,5.393113787755743,4.659237679241556,4.702410151669157,6.091888954871699,3.082230842677956,7.839711025029747
11,2,4.2112474914018,4.607662272603836,7.5177402876869905,5.298313524280273,4.638345087091151,6.9902169976451365
12,1,4.547968209960166,7.380087232369807,7.094694375503055,2.5717210743420367,9.620873716321535,8.158434976654654
13,3,6.237838500448909,6.425190348654582,6.215213726719729,3.6011403486006763,4.629527819758346,4.426209101651021
14,2,4.223464068185735,2.953860815119984,7.328391937237986,3.4382517947332514,5.741080979781683,6.133232164112349
15,1,3.557037760448401,3.0921674869615963,5.860670638763353,3.780082131809026,3.0718215670647293,2.1145553580189107
16,0,6.117808637510051,5.690260619021377,6.289765972798403,2.3421631711682096,3.475792718426133,4.585517020487699
17,2,4.152508103720365,4.494940340692313,5.510528756928219,6.200978085774791,5.050107354361604,6.576727321602688
18,2,6.197467632997117,7.773055603328714,4.079821109053024,6.910911938320334,5.063427107118779,5.284656858894385
19,5,7.04974115412333,6.6589157113796364,4.371418277030761,7.244778245588151,6.177177910586,2.5306451145001145
20,2,4.372416346001134,3.122347165792349,4.165483370872904,3.1389255286310176,7.640817413612506,2.343170735284175
