T,FC,x1,x2
1,1,4.041666777120984,3.1586549029364446
2,1,6.158445472254923,7.755240767426045
3,1,6.241916699488785,6.921227042588464
4,6,6.48103548252231,7.635863482403019
5,5,2.0168115756980076,5.8369837658141
6,1,7.094400344415496,2.163180624929125
7,3,2.1811315096776793,4.940997000300082
8,6,4.374736699924546,2.6698336990568206
9,3,7.52566186313142,6.452817651590593
10,6,3.9097743226506605,4.966254347279504
11,7,6.501007770966568,2.4085791161347623
12,8,4.232394424294419,6.374686829671351
13,3,3.2322435703691874,3.3894603164374284
14,6,7.778780162609072,3.097852897820447
15,5,3.348346745510971,7.2502910784719115
16,5,4.62810988933756,8.011722999101114
17,3,4.549589603810038,7.151423914090744
18,4,8.672526592435048,7.174064278071981
19,2,8.918791905714723,3.5229090527921203
20,3,3.2677708376402848,4.457019378636597
