T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.027489596105124,7.080003968824422,7.014707605851898,3.1188331347206235,3.832739385484228,5.194234905713947,3.7560113538690474,7.34862289056373
2,2,7.454337968180927,7.070146397196411,3.168045198459673,2.1606705818314866,3.371847550194077,4.845984574722837,3.976337600639091,7.648165607967867
3,10,5.601510526115832,2.188190987111603,8.892300951681323,3.683627612009155,7.929739528043029,8.825953988267296,7.208536182566508,7.091827838691955
4,12,4.598909106398657,7.309497321921348,6.040007543419648,2.2702863986097044,7.212311737143953,7.29751248834566,2.7627219237297953,7.238412637083229
5,5,4.275191259407879,6.677671157787617,3.1893983923716265,2.4066230932443933,5.217357689310467,4.472824158643466,8.081751628492588,4.897041320269654
6,15,5.670994844684907,4.582640005577348,7.527125976197351,4.2572955688298695,5.049088865986415,4.4697934705769296,6.318894062904239,5.120737280256726
7,10,6.206303996943259,4.442801507014247,4.545524678555656,8.901832176155002,8.369833344174506,5.250446129281279,8.022608022562162,7.717721883217287
8,11,6.060038059459309,5.8914985235650095,7.561836906391337,7.056406815781337,6.156787089774068,3.8986820219742744,2.051361323607636,5.335418061532714
9,5,4.900453469890905,5.597835283604047,5.458544300502379,3.320777426311554,4.510431145208388,5.889166244923041,8.183017823570365,8.153272389458284
10,7,4.951354661974688,7.038180200649448,3.6415756801493826,4.898253509804151,3.003128005607256,6.695996526281139,6.311852968857977,2.8718758783331255
11,2,4.256364032604287,4.114025090951202,2.8705317715107146,6.588080807092594,7.017276117674245,3.4422816715678297,6.969226838243712,7.031473183020342
12,5,5.7626035335079395,4.904002794020001,4.3533995689433755,5.985328333053332,7.359561386556773,8.158792722806238,7.062427283829604,5.109749585117889
13,3,6.66971604160061,5.450618930568357,6.672358914089949,8.057157959688784,5.685662080724765,5.882809660794801,6.409893981735169,6.215828081382786
14,3,2.3840930085000522,6.466013520872774,5.120181965312844,5.080589747762797,3.2534026204115793,2.6114583182617186,3.1589070760676643,2.170569822839735
15,0,7.905069025187996,2.172813838426853,3.8333190818733915,8.692518551736317,2.00222891630096,4.319387811079652,3.0997317049497637,7.848356893802149
16,1,4.702550319677926,2.969412658205762,7.63237934999552,8.999331653286472,7.643945561575605,4.463349056123019,2.091285531434003,7.829739543576468
17,0,6.88671283105917,7.483792625752878,5.059526957864463,4.031361312409868,6.985191006152283,7.799754038019545,5.539228862893863,5.287016125269902
18,0,10.019735941981446,2.1949589446044104,4.046575633205419,7.141404332240894,7.712819587063396,4.484681155081963,2.7183468142353826,6.450054874788244
19,0,2.2499365167943175,6.753849226114154,6.570870280595084,6.573533924857331,4.688180154683663,2.066103781097473,4.389969537626282,6.693711464049102
20,0,9.494542896502297,3.788458171568291,6.003103179098772,4.235753445343933,5.239311713786214,4.047115636285293,6.226379568896849,2.3979127621697014
