T,FC,x1,x2,x3,x4
1,0,2.1615549797861617,3.035613117536219,7.917613146805033,2.224097634342169
2,5,6.543781245177488,7.92198966114396,5.623034938163781,5.178107905169077
3,1,2.209316558853337,6.681226983813817,2.739524980044098,6.194764140462914
4,2,4.33187831734879,3.905316345931693,5.340473198127051,3.2973022336526223
5,6,2.4512739043672345,6.11096005650493,5.701556011247131,4.18650607553252
6,4,5.840601967908218,4.4225771512948215,5.787851323839113,3.089987444183919
7,6,6.605076585279221,6.338445822371325,7.2800536957584985,4.167873288083174
8,8,6.819010262029919,3.180089049224649,5.951685833087548,7.107023470137913
9,7,5.078771262136128,5.7833305879232535,4.040079508504096,5.814342570237862
10,4,3.1769021188121322,7.07066034481578,6.339938150849705,3.448498699837086
11,9,7.612978858866276,4.569820818595455,7.518088735609678,2.7502495110287586
12,5,4.305532539164339,6.063829418301686,5.334421763875787,5.045967065587736
13,5,9.805114100717164,2.283247034260732,2.593803945606407,7.736154849042896
14,10,6.438848135821633,7.10769028749163,7.2756041417020265,5.923987182926501
15,4,4.347883488307621,2.5594386724117664,6.038962647873895,8.662285504038207
16,6,5.510653446358228,5.763354490001562,9.130612317101185,4.573162869875849
17,4,6.356959579300498,7.249556859497405,5.819069836789039,5.130927400045667
18,7,6.990265704275473,3.0137775033026,4.103226731527044,6.263102933822548
19,5,12.142334390588783,2.5642438393795826,4.449669715970879,7.036784000002256
20,3,6.240011801179607,6.616469602477798,3.938094279261989,2.2973714845733713
