T,FC,x1,x2,x3
1,1,2.318414728909427,6.061581150619327,2.02462014473705
2,4,6.369991369855339,5.790832344836162,3.605197569609675
3,3,5.002964223642011,9.195718931869079,5.028087417880657
4,6,3.058554205047268,7.853802468941994,6.037807920989377
5,5,4.828893347936734,4.183708092485355,2.391153966038228
6,8,7.735416016993258,6.531974725032859,6.6522602943564095
7,10,7.632813776871263,10.965317547490404,7.133185573413766
8,8,3.0164030567211335,5.906683420554117,6.073675586927978
9,10,7.35917126341347,6.52945120171284,8.879258754292081
10,9,2.285965727669795,4.795211655213638,8.982997070269494
11,6,7.769225349819619,7.076212020044111,7.627489832709768
12,5,3.2817825068515685,4.678926398656362,5.706505954698776
13,8,7.2402258416136025,4.903716747939787,2.2117983788971385
14,2,7.2562637287349245,6.327431061898443,3.5428858113091106
15,7,4.358412617492409,7.9943094355220525,2.558690205302508
16,4,4.418280058351273,4.97904330163142,2.4994191557607097
17,7,8.366153489677263,5.623374436089303,8.858338517884516
18,2,3.470218151501564,3.794588844547692,3.5725667459845405
19,2,5.787773325315982,7.173835922035892,5.1049530269361245
20,3,5.183538729286742,4.595000612156037,7.275874571472446
