T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.5401312555160604,6.180437074484784,6.2242659124298,4.124239741360721,5.484653659236862,5.5886856897483455,7.387666647212058,7.3519225349513135,6.313724082057633,3.9063356492922323
2,8,4.716889948730298,3.6125893387713925,6.191296850938533,5.186564166348077,7.239817015840512,7.376114800717484,6.253578425205206,8.14813765685583,6.183091509410159,12.892116469586579
3,1,5.41794653008477,2.61024718894922,2.2565677193470646,4.080890745923712,3.8227204290191983,6.43117464665854,3.6554349869231584,5.602204726855216,7.1672584329791045,4.3524774576973275
4,9,2.4342055862996648,6.548288233938127,2.1845953359013603,6.219609057046986,7.092095123703575,5.098559626336176,7.1787098892902,9.394325104161034,6.885573035474264,5.276948398222837
5,5,3.10849181282661,5.153746457091269,2.3000962270374052,2.290147570174911,3.606126601453891,6.286941111169904,2.968473249241964,6.603045375954822,2.453203173183061,6.186787191684636
6,21,6.122060038746557,6.371599546293264,7.101901875092233,9.93039882267753,3.339828231232957,7.8773084256987165,4.929276417003164,5.809360496259276,7.7993906387251934,5.49445318577718
7,14,6.248906994914504,5.347545805065544,7.678989485636465,6.025694783089008,7.9053259045157365,3.4132385455893974,4.2577791333867365,8.813277801682531,2.846802486245929,5.304910861202764
8,9,4.425916996281964,3.5308774655010176,3.1446176329081585,3.221729166783173,4.2534785111989875,7.415868296762278,2.0537494757585524,6.14289329186126,7.068999364994599,7.233206598202956
9,2,7.5465863986711845,7.450328279258297,4.748477110609173,3.0512696080531168,3.3730012099987405,8.859950144825529,8.03773584631094,3.1016620799084267,3.1148344717250547,5.233752694973685
10,7,2.61665920257521,7.716661679000954,5.084885974570349,4.258810434832143,8.7552285145045,3.167580511873076,2.390374475692094,6.50888519476343,8.577276153280144,9.978483653041732
11,4,8.39120010087587,4.913427600591943,2.07989321405416,5.103716547190108,4.850954165531584,8.332156384395468,5.550159127525877,3.1230878321641655,4.8012391892977355,3.1310025002130053
12,6,6.143853097031229,3.2331298536853126,7.753804994775931,5.222706495017148,7.095533007775731,7.007500722428146,8.40247314761086,3.2725342046930503,5.3235492329576015,3.8571209758110045
13,0,5.431094496632471,5.3972325712819735,10.232435103968267,4.286516271574341,7.628013582897583,6.174547113115628,6.331522793702703,3.9932156057756956,4.175493832877988,7.25928304788202
14,2,8.001643942258688,4.274455900900439,5.863637701452181,3.8707419934171203,4.798906841962766,7.474892931743825,3.2970031255368317,6.010874728779346,7.807729763028989,4.119090843718595
15,1,5.075949112467234,7.303477830946256,6.468179689071297,3.4130158652761637,7.477524894744044,6.1743018256417415,4.8593882522540435,5.093506951796716,7.371925016905792,5.017379691062585
16,1,4.802265040223638,6.139931105123635,4.666585569208811,5.1057437846609295,4.26129705561322,4.557408997082065,6.744243820417122,6.127776987886002,2.6383467525985234,4.275226373140379
17,0,3.5279317481520067,7.384942505400662,5.961047032869463,4.214127082535013,3.1348153059401316,8.355288726803561,2.413435351836161,7.580292124647106,4.186796129781835,2.4891367431331184
18,1,4.57052761113164,4.534827462256895,6.8921023201774565,6.51834492579621,7.558676206364344,7.977476256026247,7.289871599413409,6.633573390884579,5.734902102171804,2.5110866572731503
19,0,7.8488570132349675,4.646454162780778,3.3228682528169777,3.334201050695342,6.024314493310618,5.037558833775789,5.58085122483563,6.124203341812399,6.827594066048078,3.5163809072973846
20,0,4.7763622438276085,3.831744342543939,7.5762530503935,7.173422653401638,5.204632159641804,2.035718143968783,6.83668808418959,3.1628566437515344,4.235901311669561,8.49195443761642
