T,FC,x1,x2,x3,x4,x5,x6
1,0,6.023679382023454,5.103163962282425,3.084352326435952,3.3109183333684564,4.990641059798078,4.130510871125232
2,0,3.3859976248766044,7.8225789691637475,4.895453493902702,6.569905059426688,3.721210758516433,5.476635214237623
3,2,8.697857082258526,7.331216975860991,5.290730694466281,5.15264799686474,4.547229369016627,4.315368055648469
4,7,8.833844134185009,8.261234728850855,3.4903769727922063,4.942146133588442,7.604173305607233,5.6118169435962555
5,5,6.007350860747683,6.030450091476736,6.877521164716559,3.0199297483426033,7.033720698179853,3.5529899209969096
6,6,7.801124380046257,4.356514389964963,3.4953802514146735,4.022499551902924,4.774063990502423,7.900317588179288
7,8,7.799975699657785,4.953369830633055,5.389994524915183,5.784479929686196,3.2051674355456043,7.925963205934022
8,7,9.329302866544428,5.47848877923304,3.129344084971659,7.018511346970036,7.529558202143152,5.492072145623668
9,2,6.784376172452456,3.171326931014749,7.715111785454948,2.368531449162009,3.417183091346839,4.875086338356791
10,9,9.698746079372102,3.121006530802036,5.421918721543101,6.792713082928861,6.08089597372849,7.391438900610774
11,3,5.385100433108551,3.480122740866561,7.913895154552003,8.15666622446356,4.373919145655391,3.1801071475234126
12,5,5.084186001335031,8.408345222663296,8.533083108482774,2.642027311611133,2.53649116844475,3.383629905888384
13,5,6.014670961081832,7.162273983202462,8.105263987819232,7.046253134200476,6.261892942500353,7.389431984442016
14,3,7.767697315600233,5.323288175173568,3.4751277993753495,8.667709069976345,5.648860805158216,5.377947997195845
15,3,7.10909958937754,3.032268366878618,7.595215335564882,2.0600805864971448,7.021523073692989,6.537917171755445
16,5,2.0647090511008774,5.694374134078607,7.415308957656939,2.143591005822363,5.695760748067033,5.684822796873973
17,5,6.867189945980249,5.509661098303939,5.899670778921823,5.16289898389831,7.313563499795611,7.975217161228882
18,1,7.715967199390543,9.592183972361443,4.692692637771673,2.1763380090636746,2.491230282439048,4.717899519152227
19,4,8.596435954374012,5.786820815554959,5.307094280326759,3.4423786040143702,7.49675171209285,6.760337284096327
20,2,5.091471201640095,5.551327664713318,7.8739274331431,7.178308677363852,6.87119136851797,6.105738906349579
