T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.816292136301299,5.336593004467985,7.43513303555719,4.734164535339943,6.453664505625007,8.198890466050784,5.070375980491975
2,0,4.97273796222639,5.640096548619842,6.543415015692645,11.520749238808564,5.771953917623043,4.208929585176182,4.202894817562982
3,9,5.968470109753634,3.9621027352629996,6.1097119066476395,4.282337646750241,6.1627293130273255,8.017794722933015,6.660937199659682
4,12,5.475211265971021,9.348405092088477,4.050401300647844,5.765346488929422,3.7774817721942666,8.079720944501105,7.649316050457436
5,7,3.7817102308807176,2.8604177216505318,2.9430060657203847,6.251803858768744,6.282846482214349,6.411615050101694,5.061528524639587
6,7,6.055717559015478,5.069021507894578,4.2747996106954975,7.434945082634535,5.579533087983743,7.5955323701662305,5.659308268897967
7,13,5.469280572975441,6.445733625354608,8.266288824553856,8.287215211062698,7.0466812425615135,4.779926144605238,8.890162012611222
8,8,2.7990241005915992,6.014658417879342,8.428668303890836,4.433101714954682,4.136622079302565,4.865941236023034,3.387728710271856
9,3,5.174669300318278,3.4484516361334396,2.6581775889113284,5.3018043232209235,2.1689119033970874,5.532758402322552,5.730062607362112
10,11,7.885403957946066,4.187186445732753,7.952592229522668,3.4320964378945185,5.734466856601497,4.89990563075433,6.092742921487503
11,5,8.242003339816987,2.283075919417337,7.992338941753207,5.2358278282052115,7.647715711422162,4.211729277700737,5.066060773546999
12,5,2.802882631144772,3.117260968348649,6.604023617399918,4.297127727733903,2.6534329104981134,2.4173249135687946,6.677837844795383
13,5,3.0550851755006687,3.3505902299766674,3.519897475821277,3.2012896228575896,2.401379712723507,6.62946300205631,6.4026238712126
14,3,7.166968655514858,5.283324853824903,4.640713748376841,7.271292367193622,7.320088515102323,6.402807311852329,7.373848388738102
15,6,2.231960087878248,7.551588416677503,7.4186796464669955,7.083463648516905,4.357281069675262,8.381129376276002,6.38189641678827
16,3,6.292165367150392,3.394917700280961,3.9101732051136278,5.0105860889914435,7.680332949368947,5.446907368131406,6.7756216207080415
17,0,5.122209824441908,5.734063856229964,9.232330381985562,10.699832325455041,3.1304176859235886,7.162694875562133,8.633687365354032
18,0,6.550108354861666,6.389556716895185,6.015183085075674,7.306218448091768,7.4156397235172316,4.041295565773246,7.488129227136086
19,1,3.7122704565067712,4.0895786081774235,7.855823314179498,6.997177703738481,5.147276050504879,4.690080796917662,5.109651571175803
20,0,7.081816830735309,3.1403594822569034,5.6594505138125655,2.2815279620773525,3.921108782100467,2.723693982738877,6.998426542559008
