T,FC,x1,x2,x3,x4,x5
1,0,2.534730926413342,3.6607307765654156,8.35156526883841,2.4686130011615792,4.6135284065937086
2,0,7.116925481270247,6.179787645962403,7.561426607580274,4.34411438990685,2.4409733202222395
3,4,8.880539085065871,3.6772037963789854,4.984432370247828,5.232254000070269,6.317119874636418
4,5,5.177701607255791,5.069999141956256,7.084482715629287,4.0853675953452635,6.453714540089688
5,6,4.496350898417315,4.710160617960388,5.1516394320719225,4.229014906944952,7.172879809956872
6,5,6.002942178173391,4.039195703247082,7.423493530693,3.53518149544365,3.6302605264927896
7,8,6.3949754280301025,4.727968166314543,7.237800607191526,5.876765590746895,2.6615390080884973
8,2,4.856538056913277,5.075435169108143,3.3119982133098618,5.354710011960477,7.570996892117814
9,5,7.401167251106469,5.813851948447757,2.4417818421933686,3.4055615110311006,5.379456364383317
10,8,7.828873576695922,6.96564277178635,7.564786643810501,2.6060706974761834,2.6031603535418593
11,5,4.116811068899959,5.670839835394416,9.062963546485765,4.193432079567343,4.166332269634419
12,6,8.159808512038857,4.424729787112721,4.387774245031884,6.243881007621162,2.503000524736382
13,7,6.386770026850353,2.421889711004356,3.252296833860558,4.405239248129938,2.430500044550251
14,7,6.446383260343927,5.218820773502472,4.603115667154218,3.30213663192849,6.311220390825479
15,4,2.753488571450464,5.317797358264842,8.588878188067303,7.317334772851946,6.938109322972352
16,3,8.426669144112097,5.347805942266687,7.928817739503833,5.445253724359805,7.516618067037738
17,4,5.660781699113096,3.857443268665141,4.61552943125672,10.012177470378578,5.67116858656045
18,1,7.33371775234761,3.274972361783362,3.219882732086445,6.080172440002773,3.0953511401129457
19,5,7.181711827060713,7.5670399917666815,5.088393388308461,5.921785720621008,4.667290682527834
20,1,6.011963573947925,5.213026106799696,2.6469782892393567,5.041847425731103,3.2057267795787068
