T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.39741758890953,5.608378849232812,3.4441049364629994,7.341955135257841,7.005327409350835,3.4562297551290104,8.300532877009857,3.6907825111475447
2,7,5.6182393775499495,6.479612111911521,6.276378304227222,7.955183094659771,4.798323286677163,7.5014400975861335,7.009905390210894,6.09526869457387
3,4,3.230079176759017,6.5008859757469635,6.331687422617387,3.693817784725071,3.3877486398236822,2.45176173834795,7.095210331471778,5.550717099175655
4,9,7.079388406441051,5.046748598506626,5.029902266616268,6.297015224511194,4.6100039609515076,10.390643300206364,7.455255507647123,4.335081414249592
5,8,4.931534815691373,5.360715324889217,9.6484870385088,6.246139214396129,6.686718127087223,5.920948983433327,5.683449469254441,6.611314018035187
6,8,7.2935065545940905,6.496042850901226,6.611139975319219,4.6787635486978285,7.037600027974313,6.4635292253868855,5.238090976759848,5.024335679811418
7,14,6.5433429331451,2.858482955459857,7.961992504798789,5.8146433020019614,5.1665411851883,6.752837529497786,8.42332734913113,5.216731596299163
8,10,4.247595640905454,9.981188951373568,3.3447583076420986,3.67954906732899,8.506662324777816,4.474106947466749,8.095481392991598,6.158818038451461
9,4,7.354727578533803,7.560533475629079,5.2184543038162845,6.5591615057106605,3.8775315368509062,2.346271039564742,7.555406137146871,2.976579986297346
10,7,2.3038779570556107,3.966160342511358,6.102936013143451,4.133255844105526,3.8809356026925346,3.6702739009326177,6.875547285473366,6.350880169587414
11,5,5.694243490041595,5.306778846865179,6.477991026241081,5.639699165909515,3.2628671125717372,7.406743168356172,7.291914849609278,4.412671765653975
12,5,8.775849827917853,5.042361659418454,2.2641155681741365,4.4972939757211785,4.823767299487045,6.134745772879092,9.307006050118323,4.345581327507392
13,5,3.081668008816085,7.499493626986096,3.242738504693133,3.5024639405154105,3.335315959955428,7.508537022947972,6.111091160060161,6.092323125474889
14,3,4.978205473719665,4.912939277622592,5.367456835394392,5.7497774106843105,3.0910618875791176,4.590817710501746,6.821948338090498,6.616376451955115
15,3,8.35767687262038,8.294815074296139,6.298464081006493,4.8849775494651215,7.012548996705955,3.928282979173006,7.557188158061408,7.342255636893702
16,2,5.210428652420656,3.4385435547589047,6.526948007476797,8.19729599802411,2.4785464767813288,6.300489435660278,7.2475191218476995,4.183577700188023
17,0,6.774609406544795,3.852843761175935,3.515158336358634,4.414098788243912,3.5391443978217256,3.7286850295684593,6.442058813117584,6.985167123217581
18,1,4.078867988732195,4.5009878429540295,6.299868553924406,6.082341767484291,7.574793681531703,2.9018868712542263,3.49588890639559,4.57506917728978
19,1,4.376395535142892,2.3291257641161196,7.75234618702898,10.713410310240358,5.053991660058751,3.2775637435990754,3.2120395953309333,6.86644971319372
20,2,3.0205489107852843,6.411477283995393,6.424560542656923,7.188989524187496,3.0414228716372285,5.404570825317004,6.3395913888915105,7.333524851670588
