T,FC,x1,x2,x3,x4,x5,x6
1,2,4.7401073735097246,6.8058726676359,5.55511874240127,7.675079704173387,4.033467619484372,6.451226514051309
2,3,7.077399605307647,5.585339512425077,2.4814591798288417,3.5710339651854537,3.3117363438483944,4.263841868306411
3,7,7.203853444616469,7.157412970251671,6.310848115153341,3.745959680427193,3.8372520677418525,5.0128000841927545
4,3,7.631170520835132,7.075337290989301,3.519289278109472,6.5270392501821295,6.37957170834545,4.633208681924529
5,14,4.1300792507913355,9.5209371442774,7.8326683564487,7.514754885808763,5.113964219400002,4.783625540664553
6,13,6.773759682703166,3.6441127179687642,4.652395496927967,6.203088007397488,5.702150205721217,6.2939528176573
7,13,5.547038162643101,5.320960490452087,8.197643883028922,3.6661784559539505,3.508178964887786,8.582674170588728
8,5,2.7852280110498313,2.2286049167837487,2.524610146211676,7.20151025516941,5.566100541025344,7.676690303150092
9,5,9.107786248499796,7.730111279082263,6.425381570650812,7.561071494465725,5.284368221300809,4.330386267281233
10,2,6.080844376102525,3.7332014980881794,6.398353996550352,2.7156746575916513,2.100514306806616,3.3837265099815586
11,9,7.06582790496735,6.036842085167328,4.684117621877754,4.058775472208743,4.3207561178678695,7.838721781527443
12,8,4.686827849130306,3.432986304657268,7.958555714106549,6.531111875652921,4.073621482256889,5.024578186166662
13,5,5.475670376741776,7.394560869894829,3.934402140943205,6.511616725442833,7.329098298279303,6.4609265631341275
14,3,5.666197625483617,5.020460010867889,4.329986946366547,4.818065382304787,6.438265679675212,2.434706559179485
15,1,7.6750117325051415,4.1909970320771155,4.923686187078726,4.029031333056375,4.854964347405389,3.2678075848358583
16,3,8.15140390793769,3.111601506928844,7.8604700231292535,5.796920693035281,10.079523238681517,5.94311176290784
17,4,3.4797896656055087,6.852811905952539,4.701982803513544,3.887256746228827,4.328000952762577,9.66116589308529
18,1,3.1530971632671934,5.664691742471604,5.366606780662206,8.468383879743566,9.127388336884751,3.901342413193048
19,1,7.929269629031772,5.608469232972858,2.344553658292032,7.894408267389023,3.360902047814231,5.239723931000589
20,1,7.196233060920858,7.075597068708575,5.233428439572631,7.072512598381516,3.947762542310115,4.447011865970877
