T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.041024043485451,4.05979077544664,7.710854786786601,7.670385787797179,5.294847814033028,6.096709378110249,6.259237805353843
2,4,2.5006461144269956,5.447457859779327,2.892765939189221,8.383444539305795,9.437063415530744,7.285548405162081,7.897018571487616
3,4,4.936286771179053,2.169219125922057,2.944363723088448,2.6608900841897443,5.811545612559632,2.193032889509631,5.095842136561327
4,10,6.700796966602362,3.5521036302815174,5.050489780517451,3.7608108168246837,3.235954446470137,7.820423160763988,2.075391901484851
5,11,3.0739434607353613,3.4588594807720785,6.29046953764578,3.0146277083278417,5.147647685077285,5.270126036784269,3.263858888895612
6,8,8.173558724022147,8.046320813206165,5.432278734696149,5.9199695035838635,3.1272555640464335,3.484100131825037,2.211320420914481
7,12,3.3126570111327185,2.0311524047936196,5.472050300292952,6.160009558760631,6.072956362111029,2.595182514441508,5.80845478565204
8,11,4.972289516661809,5.005338524993211,5.5201158067744185,5.505009346279025,6.191446732136597,6.4533154617161745,5.116114910273156
9,10,2.8861697355165243,3.260075218820088,6.537988297758665,7.161805518529981,5.339086474259089,5.091271864459685,8.18436074421706
10,5,6.1687607418126795,5.025573978170264,6.403568276833229,4.201111833683317,3.8036841229170646,5.3850423182124905,6.551696750164634
11,6,7.544446125885434,3.2172853858463197,3.159878222615982,2.9563037509951955,7.0257518614016465,6.277136791928371,4.670282513213627
12,5,6.749513650288592,4.017849119838879,3.84979508319031,7.489686943894667,6.437660604934796,7.578399458923195,6.902781985500055
13,4,3.04505796505471,2.182296681108895,5.16930437782618,6.031046541792874,10.641489745518154,4.362674188643058,8.713317280936309
14,1,5.2788892416799,7.1603041304038255,5.820594303450014,2.7501258537305944,2.1384819868243046,5.806863164264446,8.095390233790194
15,2,5.090729013265883,7.222997690373209,4.990335010497786,6.56762074992035,4.390983440390453,3.2884873572644744,6.007995734022541
16,2,5.362831886048569,6.468568090853061,4.843092892848772,6.774948293799584,3.068609800797259,3.0361807225512454,7.8133600236958065
17,0,5.8835966010017735,6.336844376988242,6.523701364205354,4.992421499413705,2.5205448358908455,4.94262523826491,3.0830427534666214
18,0,6.065267382503193,7.684861163553663,4.3414511308502375,4.825670920377151,6.5577546913732405,4.0457653947926335,8.262897015366658
19,0,3.232829666476415,2.51126023535698,5.957555372622252,5.51170679193112,6.915131814950658,7.332479557423089,2.9698455228744547
20,0,7.607957034897449,6.1811573481275275,4.334021698788739,2.8236558617690406,7.061805441905616,4.0744563313430024,4.1223104943326545
