T,FC,x1,x2,x3
1,0,5.000049009931358,8.250340665195964,3.926745982107117
2,3,3.7734941305541847,2.6934143830215076,5.672892321542376
3,2,6.670303706851949,6.853079642944951,3.481394386804903
4,4,4.155609927801262,3.978947468083557,7.544475268798714
5,5,2.096008716953409,5.647293078117457,10.118837698726047
6,7,6.612055997494915,5.028261856338102,6.547283123438145
7,11,6.419459666780749,6.896622002235356,7.746415231455032
8,6,7.444888550077558,5.025202003724373,3.285465874253824
9,8,5.057562551619278,2.107976198032981,2.722189518943415
10,10,5.063189115029916,4.813995972290435,3.065097853882065
11,8,5.443000582215351,8.32061459450719,7.686378081570178
12,9,2.3990814377686385,7.612837028974292,3.043772814192531
13,7,4.100217999334703,6.327447864372376,6.4762982964953695
14,4,5.018117764755225,5.155731392673662,2.931345820772605
15,2,6.109412520399534,4.708475995639783,8.379315121975935
16,4,3.242750891496548,5.106341520510308,7.703746761811975
17,0,4.118373460357433,3.1632095456578027,5.865244277437436
18,2,6.061308423997111,3.382092208155779,7.285345358047174
19,0,7.0742367469768705,2.0133876544975746,3.698203847418714
20,3,3.4494084019286566,5.036206170147724,3.7555097320003483
