T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.267791121234584,7.865537516759905,5.296749323883585,5.291299786188423,3.1945739886573543,2.223558666374253,6.402574183223994,5.518761345679036,5.13179971750929
2,3,2.6023034758916426,3.312122822175809,4.092195320799469,5.4685583801394575,3.2729622146689907,4.516026625073751,3.5958744017613915,4.747571693486551,6.777426580557294
3,10,8.848484856146705,4.034903720477276,2.0252792408038354,8.21147070811037,4.278621827806928,9.048854815846402,3.3796891522614816,6.651954391729917,4.111803980733379
4,9,7.348338997832154,7.191785598513552,5.249609723701477,2.3654874395360124,5.279380957794279,10.064317869308017,5.224981645509947,3.2442036644099095,4.897326861317191
5,8,7.2042981068095004,2.2665849743230955,4.826158289811716,7.3542818386875375,5.071369910081977,7.474999901626496,3.349771735345285,7.607840404226168,6.134735890894234
6,12,9.514526926621727,6.35557270481073,2.1254653051689107,4.335610296124064,8.765445455233335,6.2286602766455115,6.049411514414672,4.563591886213682,5.989789470579342
7,14,5.091480271649672,2.2245760840389215,3.9991061100266627,4.671623753672322,5.236615828561501,4.408322579581094,7.9359905271133435,5.12174948821299,7.165327983524317
8,6,6.212253160508192,3.8269709318501253,2.805324455825529,5.118334768426103,6.402243674334624,3.35227617628308,5.8910295531379155,5.192662349841884,6.204430690712029
9,13,6.013059795585359,5.31208975800286,6.696607381856523,2.2559889326686284,7.088379722256625,2.82506065359083,3.8624708106012133,2.9474577410481255,5.706465727721628
10,7,5.080593598127265,7.197610560089419,5.548618994290148,7.108234595786705,6.103899986005397,3.5312047793478727,2.8782715694087333,6.2803563216832154,3.458228595924368
11,9,6.983276292874689,7.084194971573207,7.3832843649496525,3.965491285809519,5.036563192129516,6.159325204292199,6.408277377409171,5.23684063515991,4.014323012229904
12,2,5.381667553708133,4.104280378294017,5.653455178967466,7.680127497618656,5.184564103332428,4.0486105808925545,5.252430352053897,3.9682690646748284,6.995116449519921
13,1,4.451833334296445,9.452315367597551,7.088710827404458,6.50136990285425,2.4388681353289043,7.311430181399276,5.566871941697803,3.8542654993774077,4.107619024087048
14,1,7.822508240258754,3.3081890018132265,6.198810276897562,5.831087568075632,7.164948712289206,5.2820738397185,5.587659268393009,4.858979443196217,7.078793921910328
15,0,2.2856911300709997,4.1708485275302545,7.606833958565502,5.125273703555939,5.856032889125746,6.3642748470224175,6.254421193416267,6.1774239632883035,8.2661350414706
16,1,5.733816262696984,5.96833012982391,2.493250391614946,5.5849323913255775,7.118074502605723,4.249844420736941,4.301287691167402,7.182164809162301,5.020042227344102
17,0,8.921072686580075,4.936209292463919,5.3479992744634455,8.85117440609658,5.427464918226439,5.211315969515304,2.1205503559238674,8.381636752907866,6.910437237530653
18,0,6.780639749131748,3.47132409680013,7.302081693700313,7.073544298587238,4.572061638972922,6.148668991218336,4.497243735085499,9.035771527765517,5.18691168158506
19,1,6.533610653588599,3.1983605156270998,9.062900496451514,5.085797072950921,4.821447754563543,3.645391202525208,2.273700682181179,2.29977988857962,2.1512588215948
20,0,7.025561083940869,5.589139022918485,8.10810206345565,5.216154382117687,2.3075759382134637,8.079154714706345,10.344737688978837,6.187873448892615,7.377362951996363
