T,FC,x1,x2,x3,x4
1,0,2.6019187423149637,6.116558171241445,7.085552969062501,7.135183944785153
2,2,6.105333496104622,4.224373052281343,5.23686733075223,6.650070880341613
3,3,6.110120098918636,5.90957025003001,7.118554486130344,4.0654328104115915
4,1,4.081421722290016,7.357105995877875,5.456478898688026,6.963324325129971
5,9,3.0630507135377614,5.083120236879419,4.125237076884153,3.673217511301348
6,4,6.380537114546957,4.007642926436993,7.50852041634237,5.44156888663079
7,2,7.020470688531899,5.289074941283571,3.025992800557581,8.492729396937825
8,8,6.236425645900955,5.410748538066073,7.734444751523317,2.0146110711463145
9,6,4.102528429656262,3.745076713031383,6.758688724640851,6.1214201417012575
10,6,6.41716941737117,5.226259252019973,4.576521640235042,6.098346519304327
11,4,8.093516006781027,7.392159250311161,3.6769612446734317,9.42898090492969
12,4,6.75670980858858,4.185540465760417,6.367889562105374,2.230341382548131
13,7,7.260540783856756,4.148093974430759,6.064135916956617,4.0430210067168
14,5,2.6133538885280814,2.5804129564571436,6.217055203966515,6.43125382979872
15,8,6.003564976244495,6.4915982892450295,4.791064320116654,2.24435313094564
16,2,3.184753445497398,8.43121825197829,5.029654890397596,8.669470307383975
17,2,7.1741720049002105,10.076094787002017,3.043411016604634,7.678216776310535
18,1,7.078578109519361,7.129040652269833,8.154249411306676,6.75503898479201
19,1,6.313524308888734,7.020235116867749,2.8283622693732937,4.447719981558169
20,3,4.101156031682001,5.99709021737429,3.8376423142923572,7.123089291592468
