T,FC,x1,x2,x3,x4,x5
1,0,2.2683212754238777,2.2188396849918557,10.078565839794082,3.4761951718623725,7.591384125858278
2,6,6.0938992924619395,5.766427348808115,6.393036859227327,7.77320295743574,4.6287503103155325
3,4,9.45868487023184,6.252238364582505,2.0852492509939116,2.6811737471813317,5.116244949476258
4,10,4.177771636740039,8.420374088063372,4.502759934011506,3.969772637595768,2.493098798569733
5,14,7.080554198866676,5.061254472889609,6.105941142795937,6.505647968344814,7.099713592876231
6,5,8.325550334768781,6.676524970687153,3.660938365620866,5.329837048270745,7.481797141549372
7,6,2.290402961700174,3.0148694021885514,3.15174607644391,4.371936304936683,5.179347390346968
8,14,7.398735713133691,9.002306190807131,5.382097897258323,6.079332535682641,6.156474514359472
9,11,8.262917400207913,8.290887752642064,5.743465282290366,6.9269411387946205,5.678707931166147
10,9,4.5651229320534155,6.940794650647062,6.4599616976988,7.188537944332633,6.644899186746832
11,8,8.563482222041285,7.637127272917736,5.1047854025902915,9.566030502761958,6.572181347214709
12,4,5.14012992634777,7.613454593563543,6.384250180452886,4.030975156389689,7.1554370798647104
13,3,3.9797833153288,3.372675520234565,6.693759367901274,4.123643563227486,2.198979458031141
14,2,2.3494223873705793,6.500824498074448,5.217664724104577,4.6513743593967565,6.535111106792422
15,3,4.343148471627657,6.673556388931152,7.394202116234298,7.50230937731087,6.592309254225116
16,5,4.921630830951269,4.409984601962474,7.392488320608394,3.070771975991647,8.65961730362449
17,4,4.182714173895792,4.8906457902897,2.310007169612806,7.673082238483216,7.206977051188917
18,2,7.291530498847944,2.6646642064296677,4.6771804052209465,4.1959290422968545,3.513317546988326
19,0,7.0557975652240215,7.1398279279559285,5.039718190432632,6.009686860374306,8.762717520804566
20,1,5.480042418206446,4.061253970236412,9.994770043476176,4.516854710145339,9.750902344013733
