T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.925453635385563,5.474208255121132,3.485558058427068,2.326795974023847,3.35281321750817,6.199953642064223,7.621505830975856,2.8880380474200753,5.301869607721324,8.481653467227869
2,5,8.41840075896381,6.706195552300484,3.6567047171277953,6.19394154078586,6.762315570253736,6.129986669968256,4.019610278518694,6.272673004157976,7.456810636665407,8.967442436303802
3,9,5.494309043550748,7.894702632088099,2.1912064117352488,4.6491998606649725,5.568377903654909,5.009195430072122,4.16702551176501,4.1728020064394515,7.3379494255585875,4.735173160545183
4,9,6.091918242157821,4.5268942678245985,3.1231967761343187,4.141693398289352,5.0691150233301645,4.023533196665747,3.344825435823384,4.146108067523455,7.741469566863545,7.216145059125822
5,9,5.737693864029579,4.286214511514473,8.789035371354533,10.245428141198833,4.530128048973213,3.400942612062896,4.405297932308134,2.09514130945871,3.847924828105138,4.450650497031256
6,17,6.859494198464395,4.947019784678384,7.260904831405388,3.451902508208821,7.355005184302742,4.636506646733233,6.830865790890051,9.222461171108833,6.569735374054938,3.5965514149036406
7,13,4.315866543267151,5.079728051507159,3.0528113372606036,4.180570774417328,4.670951569607158,6.398204430186141,4.85321082484211,8.79731345734794,3.435028287647717,6.750758074484075
8,10,2.9013229295038903,7.610420151335333,4.110275062511435,6.243898668850618,5.308849199263148,2.9301388010882343,8.267011463928387,4.88816479447525,4.72035829953519,7.414777333657843
9,6,2.786419969795048,6.782650098653915,5.529305448862392,4.085527132741249,3.025781939487595,3.9866453970226745,3.3444099722288327,7.5777429367202895,5.2300944063224115,7.595348774580064
10,7,5.274898889657044,4.780100908304898,7.73661974726905,5.80838155331152,5.312327624575606,8.734268977930853,5.578549812770121,7.682823556661544,7.411991387412526,8.505053576764723
11,2,5.582958583259208,6.274105609257402,4.228058999569114,2.51823745184265,4.274853429349554,5.674676342962009,5.7287017748125315,3.5342221547725616,2.956991000940185,2.726461580106227
12,5,6.2596138630197755,3.005226932498182,6.004896084762795,7.081052241288949,6.366032418085057,3.3029535576616027,7.358265288655209,6.051092620642852,5.834574216469864,4.912750623616638
13,3,4.063195895566746,7.4625915749718725,3.5682236128965363,2.0183022424028496,4.523357884802793,7.132184470648209,6.033252958433695,5.270709809454483,4.351681115844471,2.1558158821642706
14,3,4.024366714216227,6.346514275469834,4.439343380998838,6.735648524700174,8.34421926215099,6.623428768989804,3.5460331980513775,3.795767219899358,6.6174340261063325,5.262821419018718
15,2,3.0128319622241793,3.848617743792531,5.176499145058039,7.582223018284038,4.030485047161616,3.1648450297984807,7.374929966237293,5.038773071510037,5.279361446169771,2.4211837442559587
16,2,2.842732992675758,3.7929086896961475,4.419592033682258,4.556627344155291,6.117507042698684,7.31619522789591,6.960621216815908,2.223014356037305,11.232157355281611,5.407985143166971
17,0,6.303851552156295,3.6732206979958955,4.0619852552085165,3.74192419719669,7.252726791022575,6.888876177332064,6.655157265635053,8.420118110615974,6.4251179016431825,2.584607160937076
18,1,10.704147479635017,7.591804362547444,6.448192916153906,3.8301566724409355,3.6092011013741274,7.845180321505275,7.57260859900764,5.948761989210422,2.082550444339309,3.5573842123280897
19,0,9.000922316885418,2.9289948669924346,4.045720251943692,3.1636411957062536,7.889580059318805,5.197293093361385,7.27960603717022,4.352575232892912,6.489755446516991,7.309955183518431
20,0,5.604383375715474,5.531529995905054,4.061581183208994,2.4234250212285646,5.2134919672952265,13.538801870684294,7.222045018325459,4.57951996334563,4.679506247563416,6.9366329700451965
