T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.175675793386488,4.533717925072091,4.674097038192907,5.412313331187229,6.587980633181985,2.2451056660650655,8.111572354576069,8.180196644325488
2,2,3.374884994679678,5.197226785714023,4.143565287977237,4.281615179154595,4.681787567513417,4.649454924780465,7.8063775694532875,2.650950445400992
3,12,5.178156438603217,8.464455501754426,3.308480935605893,7.011676477791043,7.498325104835955,4.231540934070659,7.505328272567747,5.434924058571358
4,11,2.839515503003327,11.124245514243816,7.223383014179715,7.1507614831656205,7.285586423953305,8.096648310976132,6.923644808381065,5.568545812406863
5,13,3.491436117489997,6.327212098613902,4.2517542080948365,6.8033198870476,6.560614822788275,6.608653826727682,8.673143314461203,8.028524829004825
6,13,5.02923291154668,4.700141297310659,5.221981542906023,7.032948908654841,7.170766479293135,2.127398574020004,7.197375540133993,6.1251805903037395
7,12,4.431699079493586,6.342084984399749,7.976698118423982,5.788701503851584,2.521246746393191,7.304833813524041,5.39608385856349,7.335750137023589
8,7,2.481682063254396,6.212738582955045,6.007817059825243,7.1524306594838745,5.57310366978633,2.339431874607435,7.397445238713985,3.9431187669982943
9,6,5.710274428278789,2.702596240643803,7.253857897816019,4.798920685345825,5.523139860545246,2.2148314352131595,3.8049888982264006,6.832113713125269
10,2,5.378470241072397,3.496846034025773,6.543444924213481,6.20433127761563,6.238828905362663,9.024697762623745,8.071888567164548,2.583798242731024
11,8,4.763981065226986,4.634242417229279,6.001328945640973,4.266137364439798,9.35564691527821,6.360745260345157,5.607848694184002,3.177151444565421
12,5,7.594272793008312,7.4295976820730445,3.149257675477313,5.686206771981196,3.5008945971283563,8.305132512756405,7.267791116908777,5.886332496344984
13,4,3.186436312745877,6.52352147642822,6.063058061103683,5.130248317897494,6.942475378266664,6.873087625537736,6.2598157592409125,3.549649834171106
14,0,3.4636801099811407,6.646952820213163,3.445103261182349,7.003766595142648,7.313176730921103,6.253515871706215,6.437128163905292,6.222411652628369
15,1,6.277024130851057,5.323971093071853,3.4195637362233433,4.372676947803284,2.587518751971404,4.074514778240021,8.953799082713514,4.233616028904856
16,0,5.832124891001714,2.439941987273676,5.808019254774954,7.42575703378154,6.10036953364557,5.5746512153174645,6.165105323604887,5.108280254613378
17,0,2.7873862251070904,7.016901846447717,7.791154198317205,3.9770294100597248,7.505780975341606,7.073944898990691,6.1005958400165605,8.00381569239967
18,0,5.398050407731455,6.5046605410519165,7.318913702684417,7.426532828235861,5.153939725981844,4.492680569374095,4.464615902181982,8.056781789990998
19,0,2.552248410431729,2.5779368438056465,3.379845139625965,8.141593944996387,6.209538917924578,7.287329163034759,5.371534731529218,5.1232627816995056
20,0,7.454634446854504,8.908605444135649,3.6814474256027996,5.149701973463822,6.233992987685114,9.586016830882985,5.520862226892761,5.001576822369343
