T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.279935632627149,3.0637874468085826,9.942926000834117,5.555029115021976,7.502804833991311,7.330564804173959,5.390287983353931
2,3,7.315705718201762,5.5081719513467755,7.05284827104203,7.756225407660951,5.156654171148991,4.710756675854162,3.075433470418664
3,4,6.149377668457996,3.228976378325879,5.7692121886493934,3.063637965573816,3.388170254122598,8.407124357207811,6.031518961557968
4,3,3.473234559789516,3.112105806178038,7.608189348008166,7.723629536187814,2.551516881124056,5.168140447592131,2.9142695056997834
5,5,3.4588230400744164,5.984446401148338,3.0198097956661534,6.91875623474038,6.718328944284061,4.590560629337128,7.387592855262979
6,7,2.770885052046097,3.300194574894731,3.259883093253157,4.521997486995893,6.005892599256292,3.8195932398963026,5.966094191716762
7,8,2.2134108141983715,3.8998542984134064,3.464794233639148,3.4458084038146533,3.547871786040142,3.2955583598108573,7.571707279716283
8,12,6.545034770814645,5.07497320331799,4.272368219364649,4.371893074428563,3.389683829229636,3.339531397391877,5.546414496616601
9,8,5.557160585591776,3.710142197128465,4.258015501465189,6.250781761839878,8.435335175653606,4.719421160630975,2.363766728361461
10,5,4.542294151933653,3.6172785617622982,4.768250439668876,7.532218885756491,4.003637420255474,4.712250995735213,3.029736410865287
11,11,4.550501179027854,9.898155569019668,5.545414462533018,12.809494581255569,6.720568857502543,2.0115396462077557,4.075856092191986
12,8,6.5287156083714635,5.343361985169132,3.319251435933959,6.159234201837385,6.4124186742069185,8.094755423571117,9.245496707939138
13,2,7.963054055241544,6.008436691837064,3.0378596683598538,4.673832941895214,5.5221117321797415,8.921913591104387,3.121118478615972
14,1,10.531569975596895,2.4501037765274716,3.7533628384451427,3.120655653174763,6.00135451617411,4.521297836437803,8.685140267155262
15,4,7.4554881769420644,5.454492759249473,7.170081243591021,5.152887046858593,6.182629048753601,5.213885384196603,3.110465622211528
16,6,4.448884758312721,4.098231710729816,4.3345438177143825,9.352671589870791,4.7416185026833935,6.065992191086891,7.201291343159304
17,0,4.939673798154453,4.441156003777551,4.950627065055935,7.60193372579357,2.238861494888732,2.8134194166882907,4.275783553068502
18,2,2.2970625426763567,6.256696371863177,7.566277580120215,3.6231139269078856,6.289552258586531,8.38929271113728,8.219584258401508
19,1,6.117687784759443,9.605233276244157,8.182945800529051,2.6928433282733297,6.053738465888064,9.96350430825168,9.013656438803856
20,2,4.822866979258214,3.8728370798987917,6.268338768244762,3.363149058098886,4.18569477232497,2.6377987072632516,3.4002022455638614
