T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.740480710226693,4.041984793038539,4.117235951179989,7.592678426952682,6.423676137040596,2.2303402969321597,6.2613298170841,5.446680569434023,7.906859047904784
2,4,5.778977669749496,2.5370369770901013,8.667445841909576,7.514751231827017,4.489182633047475,3.4159135837941994,7.338647308159278,4.063859078623448,7.20935789308166
3,10,4.459266378505115,8.07393216431798,4.839332714432567,7.748076852358721,9.549075591443664,4.163731806156165,6.224382701812935,4.117194857725111,6.321412076413506
4,6,7.151907732713717,3.529809164924147,2.2269657544994073,3.146684260728626,5.460598242034057,2.632136937140263,4.636471490901722,6.528343771526211,3.1306061245837418
5,8,7.919315465510422,5.821406393257564,7.9463614787492975,2.6771452360314423,3.888117493338728,7.514563186091657,4.402906710044664,6.335789401614414,3.28460530780961
6,19,4.367101308675643,2.558044449806465,3.794437117944082,6.751181575314791,2.75090516844359,2.131751666561202,3.9034704564000524,7.089581007274663,9.321133100677164
7,8,6.054149072856841,4.1028047549795295,5.568861464111052,7.205713077605402,5.434124020012851,7.026134116994696,4.642893759954691,6.033245958794363,6.950756300983375
8,8,2.3113567556145864,6.052497861087157,8.157923912180841,5.370678968609508,9.342001358238974,8.107073535286531,7.79779121697282,4.346856482100072,5.169854135076407
9,4,5.432824084384219,7.015884843968849,3.2545936914628455,3.8970206289519767,7.574274654869413,5.682331380811496,2.579245638085819,4.113148491130554,4.943040023358103
10,10,5.519191503960231,4.269207215459327,8.049440750822317,2.610183554444581,8.05243679678586,2.6233546392844116,4.372270073152205,10.779787417039781,4.015785602933461
11,3,2.976638106328453,6.165002890596134,6.157642060228485,2.000121252193301,6.63688974816087,3.233957323101595,3.317699573723587,3.485625057576873,4.318813876518444
12,5,8.358375450529703,7.615595390528013,5.945680615106116,5.228125990864081,4.603220844278717,5.277581516212159,6.083936177579009,3.5758045166816324,3.6014235163403914
13,7,3.676653791142778,4.332708570276116,4.362850398982597,4.664147732683847,3.165179889987169,6.910083461810899,3.2353572820295184,3.126906860356575,5.165053858297206
14,3,5.4721077536009854,5.3766278941442565,3.954905172786888,5.332273706097769,5.115213632480101,6.928279542805086,9.108967726971848,4.143225469742028,3.1315722489133018
15,1,3.6584195420064054,5.359250121569981,6.162134994570614,2.3237659046894557,3.274305520997727,5.538732594459146,5.006738616331125,4.7624429655354215,6.582273248929667
16,1,6.2197296516795975,3.9855523145936136,2.1372832061868516,3.404209899096059,4.797381256868084,3.6569627188907603,4.775389687021151,6.039439163961003,2.102492350486137
17,0,3.890588774373206,5.352130601337404,5.884862299929203,6.365424237212948,3.568862419236366,6.011795606012247,5.388097960409331,7.505269632484762,4.147362390409485
18,1,3.8342606772104517,2.145592234008192,7.000826406586333,7.754516515155036,3.153065708942963,4.378533582281458,5.780719961237227,4.757908002873291,8.782397306888079
19,0,6.061525767251272,3.375923326943256,2.343765174718618,5.095062137521858,6.449751592359145,2.6900885340276317,6.130046536518112,7.540993138405673,5.818132841016803
20,0,6.373934317511786,4.011527265592489,4.507532644715433,5.142679527077945,3.6412545260811946,7.334429472060798,5.8400973241867735,7.115891734493969,6.54161924739234
