T,FC,x1,x2,x3,x4,x5,x6
1,0,5.447094701895872,6.102442269541897,7.205530840888392,6.056959019818196,7.267532580840922,3.4101722411615865
2,6,4.33671476180726,7.1417759587954714,4.0028387336762865,3.3978345030466506,3.8556773063500582,9.056828080584102
3,5,5.115074835033903,9.660345662990562,5.516130485368435,2.80731595613699,4.201329000074699,2.1456633635418756
4,9,8.172469922249734,2.0451298121250217,9.237352965052745,6.859000999266655,7.701096589000597,7.076155137482516
5,5,3.5141099705035312,6.339828142583095,3.262266793769249,4.943578575660577,4.093458580177089,4.373999493594257
6,4,7.2978158604059935,5.317818158478901,7.038168836090615,2.4733213073645213,5.73255971135622,2.8405128192811686
7,13,3.3033241617103153,4.145214809346202,9.265347869192098,7.704193195483606,6.049355883387891,7.292209768580454
8,10,5.004693303399961,6.188341579726781,4.182108973130766,4.339265973968946,4.126543252395837,7.744586342174705
9,5,7.114832629349694,3.934677671839621,6.040146785922504,7.511363218682747,6.299433497091086,7.0484906128793385
10,8,3.051203015231772,7.114742235108291,7.979029974030856,5.913705763090593,4.25576014854525,7.4284595552642845
11,6,7.590182978189398,4.122568366151491,6.122671255031793,3.194655001126039,5.37693146955522,9.853834794984554
12,1,8.078767008590537,4.128855786850752,5.191057482332053,2.9926249996441783,6.896473864296879,7.46779924869786
13,9,9.008763236696547,8.011946063979831,4.518172707364118,9.011474749978357,7.079366610243644,6.643263879585292
14,3,7.37159665584971,6.137349525881342,3.7901618396775474,4.934357035436939,3.976485718601376,4.140696861862464
15,4,5.029897914433796,7.268330003651929,5.838668428258284,7.239533480878249,5.765084653319662,5.735949660807204
16,1,2.3239087742587214,2.100528110623249,7.8375246988344465,7.174786526968111,2.048093100024175,3.8900692767502534
17,4,6.74338774155815,7.188412206415882,7.003627007980927,4.568059268448405,4.160767593556299,3.6460924625129993
18,2,7.385917724768789,7.124481908244787,4.189279052463242,7.240753595496426,3.533737411567069,3.060227549040513
19,1,4.263064809628306,7.149180401341662,3.23985042799951,6.772355315934671,3.1447148872315633,3.4190998366822507
20,1,9.391087076491708,6.084671546540636,6.233215121037549,5.0329592988920675,6.462036879799646,4.288291649197877
