T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.5315607298357,2.070603981775852,3.9007714865829293,6.878279616926777,6.362884206318662,3.7232383937254414,5.548404593194461,4.092409498342971,8.036600303977279
2,5,2.343971644002545,8.999050454272425,4.34866429431294,2.72569334268491,6.380918252900697,4.660643529264762,9.489367730261526,4.249368329550434,6.179538468149646
3,5,6.015195394848293,4.823536652554441,3.7473205992268617,6.020265501465744,5.2064178928569165,7.968784559781483,8.448552179688333,4.188621106210432,4.78066543773278
4,13,4.014801552308297,3.0075087035852714,5.7202753044762265,4.045144550742451,7.402528423288735,2.848365996093331,7.896501731195086,7.871030730040589,7.580429605249579
5,8,7.2649363275879955,7.120730566501259,7.553875687092299,5.28637586252911,7.077216868143145,2.138316219080527,4.972036765965356,9.071675073227325,4.091750881834103
6,12,8.002805757600319,5.428087763442396,5.117217333423411,2.776491736305933,4.1869609891439294,9.434552250220111,8.141004953042804,5.211897155084922,2.9004868717274803
7,4,5.178027696567961,5.204100266559604,2.17900160719015,3.076661491272199,3.232332341433766,5.077749219605259,6.707226805980159,4.158414786521561,2.946723530468587
8,3,5.101834640608343,2.742848380211208,6.070456634877268,6.812214905847952,6.005922832726882,4.171002776589895,6.319726371042937,6.5786202776256575,2.044670936149083
9,10,3.0096548913846184,3.1704392019790673,7.261065671086385,5.130780145307675,8.414355033808617,7.608561585304863,7.264560298097329,7.244117380749442,6.645520595494469
10,9,7.186857892698761,5.126443665249331,7.9444749596200595,5.076282744030086,7.817934866849538,6.734366426034574,3.2170787952755058,3.303303253404804,4.00436335371735
11,3,4.0226457024477975,7.581575150140253,6.672521465043187,9.450503895501752,5.997636110451761,6.547708887203832,5.345875582410755,3.0400078208410246,3.846796719521345
12,3,4.312585919748018,7.591499051133606,2.373916140012125,6.575835128551011,5.346556715205412,2.2877023766751354,2.33047878436877,8.365150103059548,3.1272679476527223
13,2,6.509738879983177,4.787867106202575,3.793716249735771,8.295367838031888,5.862232200138668,5.288123312627681,8.500672474622176,4.552162991449675,4.125958813747046
14,4,5.440108014844185,6.237496842027603,6.532957849051709,3.2842435091579407,6.441717054093602,5.0855527252320085,7.8153748614945915,7.539072634965624,4.12836948926964
15,3,7.395214279374538,6.3322038273676355,4.364660338522234,5.225070301724848,4.019467273684066,2.097485843450083,5.464125610447515,6.363378593819077,3.605885091812535
16,1,3.095993049571312,10.087554469470803,2.3528170787581546,7.3171888820042685,6.475520549378474,5.46246911902815,6.397515264967841,2.1994622935960124,7.661031700237338
17,0,3.171746319066305,3.8267587868246404,3.55969008423342,6.548032830638302,8.830848857075726,6.514212336423696,5.04125201339144,7.029453500776211,3.717640598569703
18,0,8.095042132449624,2.1470585357335885,3.8465961136159565,2.1891708418024547,5.244330889042946,2.125893507318803,4.285553865993419,7.642080200553454,5.057281786294693
19,0,5.533949999230474,6.287263663499895,5.196459616619533,11.004410324439874,3.5788077916768257,4.211505953203835,2.6935275523782902,7.469852217284443,5.129350703775348
20,0,4.659455885477264,3.7638339393361333,9.492984161027302,6.797771634557643,2.053112872504276,7.061010167656091,6.382530040084278,5.007357715250016,6.453004755735955
