T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.1330834527264155,4.59093824654278,4.355650331259479,8.248601085485518,5.367045787965313,2.234034748368639,4.220396860476833
2,3,7.657536683564464,8.068619227117201,7.300354619937734,7.505804171409241,6.820706401419223,8.022563284788962,9.136857990066037
3,5,6.20240946062973,4.2417794367844746,5.9482312923795755,2.3463930534157114,4.500336611224405,3.2179830899656614,4.664008493966385
4,4,4.334989723679329,6.528885664320128,3.3311076498323935,7.276588132074968,3.928475408398719,3.070025083864079,5.222413126810507
5,7,8.61325707994787,7.2627410071425444,6.643388688327994,2.4778079397977635,4.155417842899387,2.5808800956194613,2.053748802172502
6,5,6.200468455411181,2.230379216279328,6.707319519857852,9.181865481711515,4.58435949840551,4.725238004441552,5.709662910379202
7,5,8.880190256439919,5.445062251421713,5.607020148224827,6.709890576186234,6.074234333036448,2.6551233534526104,3.6460817207843546
8,5,7.395859463430092,7.339511465276655,2.265942495050201,7.1587131326225535,3.504291172678064,3.613041164780657,3.1885739914130995
9,3,6.149419105136011,7.568607256489755,2.839585875483479,5.878942526917543,5.7270318772568265,9.608801136536602,2.4635420286471557
10,4,4.480156385551567,3.937674899793506,4.411515068868406,3.458205818777959,7.155142297435535,7.288446376611081,8.026191606675898
11,4,2.254389462891556,4.3891687794093,4.092939582020987,3.047268954527962,6.828887906196258,7.18128777281038,7.061762427503585
12,4,4.974042694923377,5.574229120546919,4.84544470700977,6.371176644338582,2.0400303861811313,3.276337654687231,4.994718611780642
13,2,4.719930874689676,8.682704979766967,4.085237130398183,7.586752244977961,2.772722013068125,3.6201880792232486,7.381078441551707
14,3,8.16276096273756,3.1565011904633518,5.770452203874847,4.759773781062625,5.531404672658737,4.359122496907569,5.6788611693296716
15,2,10.714004948674493,5.01920367991588,4.083732921567314,7.6933706679665015,2.3249565866839674,6.437256746525795,3.3033601577229037
16,2,6.07420669321197,8.997927917916249,5.123170976778045,7.661300927661226,5.885813076011583,2.3203432866487477,8.371670950102898
17,2,6.797679545852337,7.305467948888179,6.088840802586338,5.270177740341071,4.266539473974946,2.166058565253915,6.301558184113067
18,1,7.292944072886359,7.323507768077123,7.502437156172087,4.237942106337286,6.131175537816366,6.337851655353698,4.6959741805870285
19,0,4.464856334620551,6.185221572715967,6.222802901113907,3.4474998859308355,4.401038454389608,3.861081257770618,3.9363081605742223
20,3,6.08700548180174,9.38204156079372,5.455324387678156,4.554364521067393,8.687923338431172,5.011299237189468,4.3898693453006805
