T,FC,x1,x2,x3,x4,x5,x6
1,3,6.945890359923425,5.50212944456276,7.420603087894121,5.462008017327366,6.987725779478127,2.5152499512602677
2,5,4.166081742200163,5.506360822116154,5.089547829991042,3.610395643432245,4.869426994956533,5.146348126773045
3,4,3.100621932157509,4.5243235638215875,4.4725337034585415,6.46056915660114,7.119337574734645,4.3602394879638275
4,12,7.631151104755286,3.96612437263934,7.676790018474003,6.680641537929673,4.059276141679589,4.255738433424946
5,7,3.573940779010716,7.518651407069133,7.505488496133868,3.469777890181906,5.824127447985061,4.245790760030392
6,8,6.123501714407162,4.650846722609005,7.265154852897384,5.387900776114056,5.935722807638631,8.291338260571674
7,7,7.009149150502751,6.114299497996103,3.855332179484852,4.073921759166067,2.315110684098003,5.321469991067334
8,7,6.076070115861727,4.213810624777432,6.381902736333262,7.9011771306616065,4.224693731321312,6.393108179062782
9,8,6.081987352565245,2.205673513603709,8.696988253845902,7.521932801532042,4.051749174440438,4.146779192019596
10,7,7.448240444525554,5.28404759532796,7.20653774994239,4.276729908899547,6.8637010462186705,6.611654329948351
11,2,8.553954050251026,6.5198799562137975,7.529506718716726,7.03704999271106,4.275571497485274,4.052460902655517
12,0,3.419360402072585,3.616910529977045,7.349524231897718,3.6809292667294127,3.055506230526605,2.228356714005555
13,0,7.221627935042859,3.0974740390971136,6.19800956154047,5.3402487599888575,4.57583428923897,8.096316569462171
14,1,13.704621825821874,3.707348689684437,3.4880645627544515,3.513330221842319,6.329724866894477,5.684334980398397
15,2,2.493534151371695,3.090691293388995,5.863126292112797,5.472616717549808,3.4140884891691066,3.6037256258893975
16,2,7.036896693490596,4.372507975170642,6.016293106808357,2.3119924861320196,8.627850567093976,6.359604405243712
17,2,3.173198181820065,2.995159474338608,5.463652858425336,6.288005439462395,7.263821311995265,8.479993320467415
18,0,7.8060867076340195,7.9745754511674205,4.047096806586328,6.410277223791689,2.6515506796460446,7.099250648975692
19,3,7.806813402075953,3.4207227178124078,4.684800708193025,6.493824012592201,4.713921241378571,3.012136106360064
20,0,6.205217508385034,5.4527008878319005,4.839752683818917,4.300696951859959,4.221584740682564,7.15741713895138
