T,FC,x1,x2
1,0,7.771787364469936,6.65551573043617
2,3,7.659172684327216,8.469918973652003
3,2,2.355669211273005,4.401095062941343
4,4,4.202619876013254,7.1579066432156235
5,4,3.7726414851882986,6.180520584006985
6,3,6.097087914509506,5.773346148534542
7,1,3.1239867551142035,5.458793503176573
8,3,5.288880060689439,7.418007902821645
9,7,6.6459364698881895,5.778378779606349
10,2,4.949536894201727,2.240064981895326
11,1,4.402671645036193,9.105864702567073
12,2,3.246641375563124,2.957043704494347
13,9,7.446681792808109,3.2059327458646583
14,5,7.75951519158861,7.342846232135277
15,0,8.283583942777332,8.971262839049547
16,1,3.4057370705290104,6.391661189604686
17,7,6.8582199708014855,4.062416965894237
18,0,7.041167490273252,3.9087743744470727
19,0,6.25475651303288,5.951131475689487
20,4,4.487937658574195,7.004182311637848
