T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.2116660513074,6.63046430049596,5.9078913808694775,6.49010897051873,4.753484718535828,2.0168234644828096,5.857940208692855,6.984445749131077
2,6,3.149531706372213,6.291755397237996,2.4417732080341397,7.243050001392932,4.34820431988011,6.25559909096382,10.266872444279333,3.0410205274472495
3,4,4.6313324832830585,6.359491098072619,7.0749120104026195,5.731985953408092,7.715248405506915,5.14029034810208,5.027141064870171,7.423615512669775
4,9,4.176535324241771,3.2707567112107085,9.234178896705759,10.153750072739726,4.219789379289821,4.011403140943901,2.0542819561872276,5.148961226795721
5,8,2.3605113967285547,5.2811038495613705,6.23785660271181,6.834228584507209,8.837161420263243,5.449517768544899,7.379796264081436,4.107618580067156
6,6,6.0386299244657815,5.398781444796662,6.002950030098406,6.655688064597205,2.2197156525744886,6.326615996885087,5.337534895211611,2.412184400151775
7,6,4.609412636644988,5.134055270031251,2.568978312375442,6.37587045180892,2.1512762785964274,7.36569567355363,5.311013620470154,4.155832039637367
8,5,3.368202474229829,5.239180548216443,5.473015686955414,4.149322240652698,6.670376130270153,2.8167836360115874,6.139576256459831,4.538792384413209
9,8,2.6548179734078095,4.877364335340362,2.075302096146028,3.1671033167031397,5.3927032526965135,6.807789262858922,6.007512671319561,7.0847156057533915
10,3,2.0397027168291735,7.029559206223966,5.167741865498107,5.192522618033332,5.1947063537233795,6.103408878732378,2.6247317589879446,8.185611372725477
11,1,7.434228216615716,4.366887600926394,10.283015958352085,2.346514675293858,2.316790850365639,4.518539919320215,7.142433279869343,5.282065121170653
12,0,9.621756137410069,8.222845495127808,8.99496323690719,8.977755749222688,6.331932270064809,3.031803301928368,3.783621299957742,5.143420281339177
13,5,5.752028583122579,6.920056172737903,4.041688995158313,2.4744224139205198,5.907674162312157,8.029531053776067,7.124699863002289,5.48868133241993
14,2,4.179555002836278,5.280318080614609,6.158201554382001,5.065018348827506,4.368711642260254,7.1675846055883135,5.219413868034672,8.435751333776963
15,3,7.2095444211750594,2.604093911245974,7.281581868506457,11.81275144440794,3.9145139181273407,6.149806125929717,9.404891059113602,7.134106002218049
16,2,3.5370590250387512,6.020494664253659,3.3073359996327194,5.0061324479496685,6.854739692211874,6.357772128891755,7.579235868001324,4.748814116556185
17,0,6.535640315642089,6.506289016653842,3.3777287321562115,7.067049575411296,6.11911648941985,2.152999550768714,5.1826593499412095,5.070184670565231
18,0,5.448110507940777,5.135809348236438,8.29365906714894,6.161217402908668,4.873890426848422,4.751955021998519,3.560631869106164,8.655204804066358
19,3,5.26461583322113,6.182840378875542,11.402857224982563,6.50707252846427,6.648171174555351,10.973000657964135,2.2387575289462807,7.061312155488839
20,1,6.208692117148159,4.508270774588093,2.320994977119198,5.03148390114108,8.033428793294817,7.477050175083882,7.190061838251148,7.599141396019164
