T,FC,x1,x2,x3,x4,x5
1,1,6.458970701505872,4.547915760472559,6.69459669147645,3.141635456169712,3.2641703123649872
2,1,2.0340815041062106,6.040132197848184,6.363510534852915,6.786418569121824,5.707810862039536
3,1,5.305667056427751,5.7791015914104324,7.530746931844685,7.478320326246932,6.376717072431787
4,1,2.4038442238045,3.5967368181809274,7.038026340682177,2.006433654593944,2.8034843027848617
5,1,7.275759491919552,5.5669270308790875,6.081907472724278,4.1688790969325344,8.500177656695435
6,3,3.466606725369718,7.071296315269443,7.560361242872423,7.719874512486774,4.792272518371086
7,8,4.160769953094125,7.046044257517859,4.640076915532335,9.552002096012998,5.4803278766549255
8,3,2.489580791086735,6.708566315638537,9.251167719220467,3.2796444871835524,6.012046384058495
9,3,3.220387382640955,8.863657104204897,5.563080322333396,3.9458922958005695,5.592685360019719
10,1,3.631629248935723,7.982472494510825,3.061522564686978,5.312883083069056,5.323713513131606
11,3,3.7257155105960402,3.6431481383493582,7.616435470411525,7.7466919093754125,3.7274215360243286
12,5,2.8359406421477673,6.930153204045869,8.295884979996133,8.92067005188865,9.4572849962363
13,1,4.216920174835921,7.217714687013329,2.068416707750441,5.393205372830595,3.323378733254336
14,3,4.170421573430346,5.30389671275729,5.245752527313271,7.338619349829961,4.007307526236891
15,5,5.550796535784625,3.4026179508687564,4.634175346669814,4.185329422844102,6.084069513387073
16,1,7.185361340917012,6.008714253176861,2.0169837191304225,5.570933142924689,6.341010604974753
17,4,7.322233347201112,6.53832062156497,6.5714426551453275,2.4056785965671694,8.035121565775782
18,5,4.2116253875881355,7.715225182600246,3.0024689265324813,5.283755015657061,7.063122310033837
19,4,7.4525407887690065,7.559936801740453,7.008819162724853,4.636762016671219,7.95851078967393
20,1,2.04948351953339,3.7515906550901628,2.9277163642282025,6.572578697163033,4.1800571048998005
