T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.325814730630153,6.040844406538308,5.32880356603176,4.837508259169617,3.568539869141398,7.169306261527694,6.78407544754168,7.321954063833411
2,4,7.088927399898493,8.901812368747114,7.507255027844726,4.015349662830282,2.869115589318475,7.075538248518196,7.490136359902097,6.9087681801388
3,3,6.832534714984008,6.66213004155057,7.020675417239985,7.207486647140909,5.983289029953652,7.1874044246623,4.022780414715001,7.679949178885641
4,7,4.308387264085685,4.237793428503005,4.220264404630129,3.664068025180913,6.17951642098769,5.112294841962793,7.840736303639203,2.848810405531104
5,8,3.585352940909244,10.567401702611612,4.030313827074648,5.657694620067152,5.492281124126969,2.5088336442402746,3.3235155964782788,4.677026755838521
6,6,5.678160842915284,5.6067049233570465,7.660577978711434,5.348711703377736,7.707060799075401,4.360302318948931,6.456828815343843,7.14352894417711
7,1,5.099192688249321,4.01164855200516,6.207018675466563,5.3532774785471,3.3084686590004955,5.171643502051093,2.5437530410447606,7.282241334631727
8,4,4.45388133155293,6.4441807359692715,4.051429699664091,6.204412372758818,3.560742485484967,7.806869428045712,8.489323201968881,7.435715078676909
9,6,2.537938644297297,5.0491553044353275,4.611820034961281,4.156170576194533,2.3741620207522844,8.24991918389363,5.181497425667721,6.01642434177764
10,2,5.719876155621579,7.147827481714625,3.259446995604221,3.525572620201228,2.217848271387888,4.29469522751509,7.671769537731884,2.1433738918569203
11,4,3.5150453632387086,8.229377900240777,5.7285696920272295,3.435717643778801,6.138054531232353,4.22595798090069,6.013616023850043,5.75617893075558
12,0,4.985128443940153,6.345646705285718,8.32340304379273,5.420992562136162,2.1296912541961976,12.788519298097574,2.251344564180758,3.7310895482818576
13,1,6.320634585586201,6.478945901036296,6.35386573732751,3.7402515269001553,6.07986924240224,5.807414302550408,7.346249608116939,7.586647423403959
14,0,9.241133186667058,3.6128842369990446,4.676229181897346,8.747468067298254,2.910033935443952,2.4393723858570175,7.640051438438286,3.795602694534871
15,1,4.53666497241171,9.319655645658644,7.687068555018016,8.850486315871441,5.049490011212976,5.092799011877624,5.0206498854956925,5.235281471141422
16,2,6.035623490549764,7.381993674513132,6.820058157634644,5.946953805706497,5.85297909958136,4.136473083025508,5.557338693959823,6.783623118244243
17,2,6.041088439988685,7.90665667570977,4.2648574554792305,7.0763117535630755,4.001926106451656,8.905857721606269,4.958591510361724,5.8902906163925515
18,0,6.063341596408405,7.5282373891233085,5.442911987368545,7.397599353218635,6.862826200561222,6.680727154274749,6.164887693831283,5.617796127244834
19,0,6.585912294744087,7.895177190129869,8.989970803737883,6.64003553226103,7.613093067869633,5.216153081406349,9.077534223036979,6.07619961894501
20,0,7.419966676864661,7.752707698355346,5.08576386508888,6.345856211112245,6.341145600011799,6.407856684920399,7.769344019225552,3.7950752161033243
