T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.975254810861081,2.6400790898044555,4.964561241893265,2.3876856198619554,5.2939866053476825,4.614774714177842,6.328501680536687,7.5648704324826115,6.348775965844648
2,13,7.598140978594325,3.20566925325348,7.924989515844343,3.179092078286687,4.3507804641404775,5.334032335183653,7.043301974682766,7.399741793732086,3.00057394779358
3,9,6.895962515498274,7.645357932104526,6.503783356776923,5.240545448414012,3.5832231982058067,6.409356298193045,5.000369455691212,4.744693457175915,3.593823731694617
4,15,4.206545180455329,6.72679663998613,3.6627821935151923,3.620936113411023,2.2573800689324366,3.3631328006193324,5.985475183459621,7.515338032960285,8.076888897962005
5,10,3.669544801126277,4.317346084003051,7.918966448598612,3.273167263904133,2.423007794683058,7.472028471377216,6.016429781474381,6.342712772773458,7.784072911826198
6,9,7.347665873379788,5.048028897830262,2.4419662829661397,6.405591653875131,8.025441644825388,4.132618291168548,6.068419841262179,5.628385819305775,7.82554611874248
7,6,3.251923936335976,3.7676113986661894,4.114133926002219,5.2370003831496295,4.758523981686099,5.9555823165723,6.620438898066269,4.957547505284314,5.430669602853859
8,4,9.110968899047368,3.505962685501756,3.125202350285406,7.023763296053482,8.971728428138935,7.132111423392766,7.272759375262799,6.153588189819961,3.589435948299861
9,7,4.577539459177496,5.215624921812393,6.91912210273264,6.001864790263795,5.127806999029164,4.552918509314366,4.02015597952225,2.0283040552500906,5.016177326373224
10,2,7.100243066638498,6.274495257221483,2.2972839959116698,6.538464517388799,3.5566270384383976,6.063906313248778,8.699597409453984,5.302831726014622,5.384451160268277
11,2,6.982486762626651,4.132504454733664,3.65272285890732,2.7079428135993266,6.25813962069501,5.2063323082521755,3.0160697420996487,5.413476479357026,2.427487377489806
12,3,8.725564247850205,5.9056261870314,6.693329787935084,4.014640325358439,5.245790847546458,5.813585465013128,3.4224688204289038,4.7787322351529316,4.1247203880146275
13,2,3.203601338697247,3.164507513071379,4.23282997827991,5.9025035131602355,4.601097518709709,7.875542526034847,6.051540259997125,5.793539796851146,6.628879571800082
14,1,6.835879760213829,3.0008817150957188,2.8370695714843177,4.390706887004809,4.393054536828575,8.007633685240974,3.4714094626605014,5.680055500744652,6.605057054919656
15,1,5.444588623099098,3.8044533764426385,7.256123387546877,2.2749060234471608,2.3493832639057177,4.395540378497837,5.765062945294379,2.6957558305434848,4.995804568940601
16,0,7.271112239276331,2.6379812006896857,5.5617930137126255,10.290134261518833,2.164965169698047,5.339221627844959,7.421620670605844,8.512719293251902,3.5409755954320263
17,0,5.09793604376177,10.291377454178491,5.626900795715634,4.0407556033274545,3.213552861922828,2.868074548042842,3.0198367860773834,7.040688968473666,3.0122036642079624
18,0,7.214253673580537,4.4203567704071585,5.381947868467002,6.414687800580959,2.0094445891917596,3.7558068518888,5.397249640389514,2.34876763133409,5.473374979174212
19,0,6.167748705906197,6.318891986335326,5.472907810897564,9.203261209490833,6.373921848728037,10.536397726050462,2.4001421181658236,7.00818832212756,3.0630943529278287
20,0,6.934842679510012,5.052420239260884,3.8204558426474122,3.217312686412578,4.038877350263785,8.184420597970718,6.243709086660751,4.210560738689171,2.159122433819644
