T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.6265476893291435,2.9397508035318225,7.9253284017569925,4.775168311142288,2.6433711119624874,6.5154750809911715,5.362903019567579,3.460212933968567,5.936830916695534,2.402008720042349
2,2,3.303251345176629,4.677723167089214,4.998832235135847,6.578336629158632,8.019542946115068,3.3261325392576504,5.0923473386650135,4.4846479865520035,5.279166635906352,2.9127522759179643
3,3,7.175148780754572,2.016918304742779,4.516852831058839,8.046476047850488,6.944352152739566,6.206595848746157,3.1024141309019413,4.407017991948342,4.608024500181765,7.402017819161313
4,8,7.349012076394855,4.25563773406458,5.789573433528024,5.4125627807893055,5.579545974506709,5.202725018404581,2.8223830459076167,3.56722737339867,9.390063109355413,3.267741193033247
5,8,3.4583385466523016,8.041799634065349,8.251140411847771,7.229421513893779,7.752964102895036,7.450085963561067,7.50323124160094,4.16891377266259,3.3258025037672967,9.765309718608787
6,5,6.402978223711441,8.37253351912533,2.424521953681185,6.039014245315353,5.427643549172571,3.764912228263201,3.700153639943437,8.38037780411343,5.627588301290207,2.7081666088488365
7,8,5.734525620744921,4.414686065285886,7.336257411342945,6.226288379888335,3.020645317480991,5.320006692137722,7.1472023538202984,4.3276451406051395,7.683443879275437,6.724444922947596
8,4,4.791420784789454,7.786264610945395,4.6388991483905695,7.640382098912297,9.103800983438843,3.632679093447444,4.677260211887796,5.993465623351431,8.053996494119804,4.675563392803985
9,4,4.176126899836655,7.155651428676557,5.071259629025398,4.89247946887198,6.917813450602122,4.38866065015475,3.437733167426412,5.00597168286062,5.039326186434471,3.4671186675185712
10,3,3.4541414530833165,5.76647442821436,3.136625051422461,6.15147879338088,6.19708827595409,2.3392135787950954,4.637870704526866,6.075076564773571,4.357440918333622,6.50495052718109
11,2,3.5409287125180486,3.1898805498000646,7.4771087096123665,6.476725396503796,5.476854161564101,3.7496712667364673,2.8034181310401323,5.456580941265998,4.253495183467511,6.051785623409123
12,9,7.21688172211088,11.380627059760224,7.283862801871441,3.1531263029029906,7.263456752398711,9.321968357125975,3.2536312189387653,8.697209441892932,6.520289389403784,5.687615485288191
13,3,5.779026966883283,5.939998739207061,3.9843715886170523,3.144293363587867,4.307575465316184,6.52625969520175,9.638435975411861,6.044673605908182,8.653508367221288,7.659010312886169
14,1,8.052226122225015,6.356259683796979,3.6074584075236302,2.8095965511477554,3.2300041219322346,3.594437333131621,5.351973765661425,6.198314529201346,6.349446867382065,8.507633045915187
15,2,7.6861623420863,3.17488495092629,6.01833678907768,3.0674160109005264,5.286401526025692,3.978974364256777,3.0765893500658117,2.263530479787794,5.015238433989177,3.2933972239368847
16,2,4.443500865561633,6.897460170350396,9.242119888622838,7.445597584148219,10.963760168883269,2.088178116300039,3.246921424783732,4.42139884871649,7.8708525068668385,7.429563617218932
17,1,6.924418285986859,9.152486411210344,6.2913598191892905,4.426937892854288,7.267499742026249,7.369174513531428,7.768694120172746,4.896823537507185,7.2845164244292455,7.413240942751231
18,4,7.934791186709458,6.184616385607243,3.299855500919472,3.480779100260479,4.11964135092952,5.8256664989776095,5.109355626733544,7.1260073528226435,5.268252059366889,6.566280753105585
19,2,5.066159752526971,5.044755707091955,4.585270134351026,4.6779965290567915,4.469638904409857,3.2700697005780035,7.257237576105172,6.278603534993976,3.3513280186780356,6.334678749541097
20,2,4.06291284126591,2.135860965614052,5.454266041059836,4.324160582687371,3.4691282567262087,6.281030273844161,2.414361511504387,8.357408624499053,3.712779576735479,7.317367608448617
