T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.90735392677286,3.208943704872175,6.269364820645084,9.049138407488392,5.476783195083536,4.079935329041571,3.213497498031284,5.098012580244426,2.2408698787576817,6.626105703369017
2,1,5.406900055803579,5.352188491682671,6.007557649831091,6.25661651292484,3.3060719572548454,5.690865318103196,4.891726981190429,9.12517720092352,9.123595393506873,4.021195009029805
3,7,5.062511622845371,10.39907265662232,7.358251383148339,3.140191593515177,6.024525467286133,4.022927266808315,6.9170194832778495,6.7195589549750885,7.001179940999288,2.4808668300496532
4,6,4.580269701422528,10.29254532444548,9.26474965466236,5.460406981383521,4.0881409563115225,6.652282961082886,7.492996292174333,7.30151351591411,4.514802433220252,5.311628767022519
5,4,4.760975733056367,3.6116326649179964,5.301413695753281,4.363595191523065,7.135371407718427,7.727669090259888,4.226959971187181,7.545546891174372,2.875894594476293,6.363229521289405
6,0,7.183485243519599,4.317853969415416,5.207061757344651,3.0229942188441608,7.936734614374404,6.047540144099439,5.295307955869343,2.373801994873285,7.363413690368621,6.477697892869053
7,1,2.4503008567644446,3.475970240321559,5.558132933516127,4.650197934230837,9.057202312418802,4.042883595843564,6.351571321121317,5.848839339226045,6.06267802644125,2.689142480478877
8,3,7.138433443676675,7.88329230260125,2.092171077338694,8.839204152952854,5.522469122774362,2.906408854546211,5.397141031506034,6.856537426044124,8.11044899169199,7.807038398773525
9,0,5.581968722857083,2.05147864639228,4.388667547835164,5.12734746043669,7.094957518085098,6.857288064723103,2.4848522384193372,2.3898278581786583,9.158065295617135,7.134042535749921
10,2,4.353541191189421,8.132386995354402,6.757977138935727,7.629655044043388,3.02953697507128,6.005569949191075,6.313727539658551,6.01918469726857,5.227138431969056,7.362471217394811
11,0,7.628977113112791,2.9534710568171954,4.500401670807273,7.341380392612237,7.4262802241454295,6.5338757703180255,2.8862317876553156,5.134277499755529,5.442816931589933,4.22759539475281
12,2,4.197826744739287,5.161877177107391,2.267456736030572,5.483328220033229,4.589159482436111,3.2868000632620893,7.372030123470804,8.175354917921032,2.421989389839907,6.072078696718667
13,1,5.656263217712289,5.6779905326165725,5.150875303151539,6.522345152076218,6.821650220914458,5.8334397530002,5.740418861266953,6.670427622244257,5.719264481154499,4.912924538298687
14,5,2.4305324843667804,8.052331864662182,4.836575295302434,6.016316667579153,5.528441831340297,2.888975867890677,7.1842610557101505,6.880185582281919,6.612960238774058,2.3233468777361304
15,2,5.889122147868028,13.108172942490206,6.550617330075904,3.932007855130153,5.8436865839624215,6.453165208564421,3.890364646178985,6.398126298722197,3.0625421116560663,7.0552796317738755
16,1,6.311189620518575,3.1606122698220087,7.678833437439372,7.621453633705587,7.405378217046157,3.8193048331298867,5.511696177212487,7.030969794278981,5.186694932442135,2.816881875312798
17,1,3.8327267177291438,4.3094382763190335,3.1377026560505,4.014418429948037,4.834892454178034,5.02032017378433,8.017707802200121,6.959081376617075,4.621899696933786,3.0992290662951167
18,0,4.50773342864328,4.782668261326699,7.6103011529951585,6.577846278203182,7.172741480337923,7.594841582235324,2.147505475527064,4.684867243294906,2.931522234236017,7.344351134839646
19,4,3.225944755068161,8.73265887305205,5.059138880839031,7.110527998697492,6.1816490221283065,6.143523107767236,5.069501575037738,5.141782787454977,5.782040932778353,3.2251025147156254
20,2,7.066085008217246,5.352634423759934,3.5057258939540077,7.761443162135876,4.124233936364522,9.154433478120865,3.127763938416931,8.110213779909365,6.7534995435977425,2.866409926853637
