T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.285724821622738,3.9786555217117545,2.2502598809505145,10.235995546172724,2.798204078248455,6.137031453383585,5.9096519477967835,3.1728860435352972,5.011256069931619
2,2,4.971722258872813,5.66252681398078,2.32888632133436,2.778488645792453,2.77227903329704,9.275300470912438,5.499172833143337,4.521351005054711,4.26011391576474
3,3,8.832880897137752,6.5048505280929305,2.1610358603682123,3.4427368632918776,6.8293421183873875,9.003045038601687,4.166173767074163,6.198709263915871,2.398368253420312
4,7,7.416413989389165,2.016777786907894,7.261278485220769,7.2813936228395315,6.261792794081593,6.0995999554371805,4.314240467827148,7.5495651488450655,3.3397049032234905
5,11,7.029652161622848,2.1102569781343106,6.768658867148931,9.234121613494887,6.594041046535154,3.322272424962092,6.253846278416866,4.5171058400807365,7.213263071117652
6,3,7.648776427948329,6.741509609916434,3.9491757888202668,4.360111962278611,5.102733338326557,7.4321908317437915,5.303462293825394,7.7647290481221765,5.066017698764308
7,5,7.892130604626729,2.136647524162388,6.535400327638149,7.497364253553752,3.2573161292543755,5.193478212331693,6.943042813602886,3.0921711634035898,4.704684390830854
8,3,4.923839556608217,7.3883470877166815,4.116328871210025,7.512775985421836,3.6345368074188062,3.3883979408380176,8.448679831213353,2.44101909077832,2.5053823973262737
9,10,3.3670000187660136,6.599721240659889,2.834735398848653,3.666933506436714,7.03522011527264,7.204893149171456,3.1802432253453854,8.371631396418893,9.014762986502443
10,5,9.754801611781406,3.603073169723179,6.136000582224001,6.70003502601855,5.618547815522131,8.687420411620742,6.706889513276085,8.40226318124024,2.3867959061329858
11,2,7.9526744332289905,7.237986085651027,7.386669775951498,5.0726629275965465,8.917704357902787,6.131162237664853,2.4541467773963923,7.861044969264792,4.606941880395707
12,6,5.20228538679661,2.6684957129471893,4.472260510235487,7.0693055534169975,5.862685834664084,10.97432391340061,3.48792319799857,3.565398450901492,8.13251933281186
13,3,6.547368847039461,5.244572677777353,2.0367264856492913,7.072565021157026,4.910760787973179,4.4953577500484565,4.5486817439937255,3.46721431795389,3.1801843083319854
14,3,7.135413090832303,6.937430506186416,2.395982087499622,4.827210025609228,6.124952940844011,2.763150705686418,4.318110152310195,3.517695750419228,3.071158156732465
15,4,8.204274767371206,3.3143730633521984,7.116072604129362,7.0334007361427275,7.710251103058007,7.109378999904933,5.036822033070882,6.121086076486019,7.342253403406961
16,2,7.6420141435782725,4.933032015938526,5.417180324595876,3.079573384503723,5.987802745524904,6.219395226031385,6.005002269797094,5.172354373645813,5.974194095253983
17,3,4.203977739178254,8.045583128896057,7.8020559520565085,4.1765642590313545,4.1634235622068765,4.159728646361099,4.413322816941055,7.227164964644151,6.462102405409533
18,2,3.1279892858092166,5.499675337875791,3.277345932750573,6.560055117101493,4.153310279364345,6.445511994866076,4.849307160616055,6.488745801530931,5.664921343548307
19,5,6.121142692507463,4.307103675639454,7.886988626760665,3.7719975459447888,7.265316649548327,6.713956659494594,4.05705917365945,4.497476288272562,8.466195103024711
20,2,8.23773633596682,5.008471349636894,7.853347527485139,5.290797593787017,5.058448596512236,4.185981578602826,7.014004359287162,5.779558501355394,3.371141816227285
