T,FC,x1,x2,x3,x4
1,3,6.807543937728602,5.533919325398427,5.051004633043849,7.998277420515116
2,5,5.364737047144763,4.455815070890157,7.655653637119576,5.984243030842896
3,3,5.313668392829632,5.91946003120561,7.424568184230983,3.7544602928910926
4,2,6.230754556805096,5.091458162539559,4.2410151109984255,4.4466291909790625
5,2,3.4620343621752294,4.543984149463981,7.820879143295406,6.016311490811548
6,4,3.8104075283228336,7.442400597833915,4.103152590646414,6.422595862683853
7,2,2.6973829484621072,3.317427673117077,6.06754938192719,2.5537896960359707
8,3,7.358987642831908,7.6467841186644865,6.262280140645171,6.732936749693544
9,1,7.66017516283634,4.426785721618613,6.096923015349616,3.7254479444583
10,3,6.969995476496285,6.312812600585649,4.414193131287224,4.34715043831458
11,1,9.64813428757488,3.355328554802017,5.291145287843682,3.879225556439338
12,2,7.218497996497437,6.7331290788811735,4.076754856440489,5.090259162176123
13,2,2.9339323959556847,7.8581065888205615,6.913691647980465,4.467974023486637
14,1,7.0029972733091395,6.523219737890072,3.120781012071765,5.472842205936165
15,0,4.386226836169274,4.639641518708396,2.078330179657376,4.169835516991013
16,5,7.746442090127737,8.92680615087667,7.9440200530440706,7.27607443406111
17,6,3.0956460305039144,3.3203673369910844,6.653908218465911,8.833878986224653
18,0,4.397019214288628,9.929552133834296,7.3459042155969,6.858689107104333
19,0,2.2050730565656798,6.596909915163311,4.081374931179685,6.108193777530656
20,2,7.48374816119867,3.2615913814208803,4.0642309810280555,2.9668164800266714
