T,FC,x1,x2,x3,x4,x5
1,2,3.0676659713585854,2.681090667436272,5.4362484615511635,5.803284817757075,5.530274739487476
2,5,3.489141521412089,6.189779701098467,5.817554390724444,5.998842312948616,7.102522244867663
3,3,5.029696395320725,4.6901034285576335,6.3203587758075415,3.39817693946114,6.247771995335377
4,6,7.246212801667155,5.067441070429369,7.5080776503949505,4.259337175862429,5.45714287148276
5,3,7.615356726513613,2.2920400210716134,5.26432824342323,3.0863317262921353,6.661480754092372
6,6,3.8906924838335977,6.829176521469876,6.42673570253342,5.513862942755155,5.49936353297534
7,9,7.5892919331719835,8.128913971538008,7.8756062275863625,4.161375810471155,5.251015389362685
8,3,4.633644301050514,4.753626287461511,5.395436206432938,8.069073290139308,2.968339645944133
9,5,6.134305807936333,6.160380869733119,2.170659505837576,3.920232614371211,3.4488557995060365
10,4,6.624126638157874,4.237548408187542,3.9178410816199185,5.226950962458342,4.124500593654978
11,5,7.405117664512842,5.233030388378873,5.298638453075612,4.724935117070458,3.9864438527532466
12,6,6.984963469480901,3.0256384569445696,9.245821500591044,3.9261960678222425,7.011359942432064
13,3,2.333000343323393,4.307616184062919,3.5957478693480303,4.193079522937388,4.021884039017829
14,4,5.748987330660497,6.192527450427846,3.74229012459012,6.673879481504731,6.838686082549069
15,1,8.372701439710918,3.428571507229373,3.3238422536364496,7.054818984314192,6.004106034348671
16,0,5.015811290891053,7.5273986713138985,7.696305530849434,2.583009330412838,3.035172126189431
17,2,8.308953499752553,3.3716811154201247,5.662764723144125,2.897293734517962,7.196617253855053
18,6,5.075260207236036,5.557690221178228,8.01007572957756,8.136170941551752,6.017934222487705
19,3,8.955215387604916,7.747357931080358,2.65987877545251,7.23717017562415,4.023090802575401
20,2,6.181015303347052,2.370559200408026,7.22454182919161,6.296373777165277,6.870480407356926
