T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,2.3555937024781732,13.266027743438686,3.3723006316309596,3.0247132193964803,6.854002751751678,5.867681692455561,3.0189756313907825
2,1,10.428959635396104,6.9654542088488824,2.740687856148024,9.706285877566701,4.137673717412193,7.419643187577092,3.653709185142514
3,2,2.5424447700824717,6.618928973862149,5.24984546407588,7.90806853991807,2.7142599221692616,6.148808751933529,5.29503037164948
4,6,7.137164057781687,3.2712500489340006,3.4042377807065574,6.27307782983,4.412109361691659,2.849107620809759,6.285124796684643
5,1,4.053070275214978,3.043225513923472,7.107934681566454,4.572823602055707,4.284827900679116,7.323546530969169,3.4624439599659027
6,2,4.690408169272438,3.2004704993352915,2.0024729207899665,7.211369969408834,3.600061159847501,7.3208204074466625,4.246679593894498
7,4,6.053575777922713,6.078594101344804,4.305042024384326,4.046427842807343,7.431578033442803,2.2086182342283416,7.75079533243567
8,2,7.423191359377722,8.62804393813374,7.484596648025833,3.3725506452819167,6.00586078449142,5.60349334254758,6.761278986753612
9,2,4.621490467628709,6.035324491125706,3.074694325067186,2.473228949916241,5.511947237891748,2.61272593478596,8.38925669821576
10,2,5.032008651838391,6.024081369103912,5.16882022028566,4.252237547529707,2.561330486383939,7.328597119488524,8.53799333191759
11,2,7.802012091945954,7.101345987151725,5.144188104050287,2.398749168718734,9.63184469789399,7.569841937359911,5.9092704417080935
12,2,6.331449176164377,3.780684022902734,5.303640447435805,4.104440577062747,4.029104209107572,4.483802505887821,5.592997565491027
13,2,4.274891329321594,5.561014926078117,3.3189765988888076,2.2755068881158165,7.41335155088364,6.4708522796183034,4.1132615481642985
14,2,5.363107225754525,2.186216006323368,6.99894804366097,5.138082422590774,5.082132992676802,5.310506215992026,5.733104594111635
15,3,5.234995807397764,6.9993914362815435,7.267158155479494,3.039127701532611,3.2294655949714253,2.9841499487281564,6.576046262601909
16,4,4.981852776283754,7.235983851147183,2.1917714144705713,5.95837291455011,7.34376755073234,7.815529427338758,6.3071618890118435
17,1,4.104028614519743,2.581477181759957,6.927394690432695,3.033245695729211,5.121254749530287,6.122880031332826,6.342375619684031
18,3,6.204061832193862,5.2522897113051314,2.9876734368655677,3.398594517022252,2.5454504716696023,4.845514462314275,6.2928533985493615
19,2,7.3624863916944046,5.557011068644532,3.8403886720719047,6.720131989557801,7.055277991371096,2.3305537470401934,7.063740282400212
20,4,7.062876497549118,7.193693825348597,7.506047343570982,6.26237124766379,5.646078919650057,7.406406760841673,8.125851554785507
