T,FC,x1,x2,x3,x4,x5,x6
1,2,5.509635148406382,4.853961292700608,5.0395851455782275,5.175974640378303,7.301628892493742,11.756045726803329
2,2,4.067134486045548,6.862175561946749,3.746219251637824,3.347954854991065,3.0038250050847144,8.417705728387958
3,3,10.59774377799965,4.280182821015083,8.049961916513013,6.67969961998154,7.255689014159467,7.7040654985767825
4,4,2.801628583360141,8.20270841771662,7.227519082059163,4.14708666774994,5.670890392930374,3.252265532202626
5,2,5.840224373279514,2.600758426938391,5.256060038860334,6.414539558628993,7.183718009070139,5.017635843916647
6,6,5.104416696026192,3.6746396867782525,5.208242403095664,7.297651266154537,2.3540116270568117,5.186699151600377
7,0,3.967965039176665,7.6030060423533214,4.163292967013465,5.952288175884035,5.106900311113839,4.41532763214495
8,8,8.526466939802907,8.21118044792611,5.60501828263417,8.989896280986661,6.32164549631102,3.6789756093440147
9,4,7.382578963103672,6.278223069128223,4.382026945713369,4.375550587940389,7.801600579216456,3.7240632664171054
10,2,2.180435640191429,2.034422629732252,5.074751744596334,3.0115591551483747,2.2632948829130166,4.678616475427655
11,2,2.9072991349311272,7.913793634909011,4.014031781881228,2.9667920942513226,12.836048911996198,3.6323386586209248
12,3,4.225063013484973,5.53042267930402,5.596071804762168,7.788674183574045,4.192654761648742,6.536249369402476
13,3,4.052370850054279,7.752171855774135,7.085090899844628,4.330266358780649,7.026531112922539,6.127434840915676
14,4,6.966401851310936,6.210099219479355,6.622130201536439,7.366012844209575,3.044451716494575,6.011443964569258
15,2,2.7959231146324632,7.105208673141131,5.88840066447258,3.160541353167972,4.158414393305331,6.940359105224729
16,6,7.443978951319787,6.097200128947934,4.857022087781557,2.3735587722805236,5.202367623077215,6.411181483091048
17,1,8.10987546690508,5.065413254672515,5.423991158386588,3.164543653766598,7.452745574536412,7.437160674740774
18,5,6.552067219408948,4.18445560219469,5.496833722439099,4.452529729089477,8.229963520768866,6.433181780147775
19,2,3.3797530321016245,3.218104925565068,10.619784038547557,7.189414975455586,2.588661920063888,4.501248954275389
20,1,6.592601323545644,7.954418763356594,6.242693898635334,2.3689350609517144,3.4802659192469534,4.413879923414813
