T,FC,x1,x2,x3,x4,x5,x6
1,0,3.6623679541166188,3.5299222206988943,3.211905473931867,4.91669974490827,7.986901372058258,2.114674466458381
2,2,5.414811120862716,3.6114905050880526,7.764095416348626,6.27843907471342,8.17600544441394,5.534962293522245
3,3,3.180483311785797,5.715792311568224,7.263396438259171,4.2589179601428855,8.22157929802447,6.127834910581798
4,2,5.229178241758773,4.798131811218901,2.5622131974926257,8.625037242325359,2.795435111184002,8.18887480190267
5,3,5.527297508026578,5.9729564568930655,5.173007651347604,7.325104600324693,5.512221744845106,7.307646592061991
6,5,7.104320038380255,2.2530021301801115,3.3644410741830146,2.7443920041309884,6.137319452273841,3.4207072846527415
7,2,5.291190820743257,7.1263326387487895,3.5666697942907355,3.503837602716289,5.728549025900839,4.9879469173968305
8,5,8.32215855434318,3.082907009951777,7.2180040811992106,6.290496977325984,8.89828287708295,7.804423680743583
9,6,2.178840973541073,6.458011431196793,3.998968604395044,7.364895824312637,6.9972146543967835,4.036323974352703
10,0,6.806215203410458,7.115619964368273,4.4556155664321535,2.143333156487149,2.699201856463344,8.822622417290193
11,2,3.1205730014192703,2.2108277482057495,5.676773840301235,4.094454857980965,2.6922700016724077,6.600835113838981
12,4,4.767378165141689,8.639679538835514,8.743915349167239,6.9020429071041605,3.9946695564308685,4.696111454152701
13,3,9.01911163609052,5.192991241447067,7.326926470707659,7.756678097301281,2.7117400568848784,6.703070779545186
14,5,9.662376959451295,4.387724041473874,4.015808486182002,6.197199536511126,7.576696876755031,6.718292674675991
15,3,12.63026577525352,2.3146367094464493,8.81703499012237,3.0505207397249867,7.9390270793985,8.933349231671695
16,1,6.096611456191919,8.561535126013032,8.75692483649696,3.2786189497632847,4.762841055633952,3.2310611396410875
17,2,7.132805731937845,7.50376782895276,6.3524078051823345,6.359823406473906,5.28720088930096,7.146936915916858
18,5,7.7557880972681605,6.925051948879856,4.101208990494232,7.140457403035216,5.129030341409995,6.1896791130359645
19,2,7.145100504726475,7.01671026075446,6.24029015758922,8.396967274535951,7.508783450071907,5.014034300432911
20,1,4.032685977383679,4.9500572015124265,3.2940835523295,5.246874163328279,6.3534280923442665,2.4804847138197466
