T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.6213068425701715,7.331369620523577,5.987183177345524,8.241141633242266,7.815571038287386,4.65872834551927,5.679561349864315,5.079198309524694,4.026246642517955,8.002314052356605
2,3,5.557962412906959,4.008842841321834,4.363233973352316,5.767386189263141,4.513333707307552,3.3503298372109955,5.807992383408632,7.404025967007395,4.664843089276111,4.3926517401547045
3,6,5.232095167577917,7.242033181246331,2.1328115607344076,5.286760361468638,2.4211849027846,6.570187841773732,7.436667309782694,3.0645317530349487,3.222254603586172,7.697142484057747
4,11,6.268593463334329,4.80978387530801,6.634123454247395,3.3451908870214258,8.09727243900603,7.453392139987007,2.8892743681162063,6.1530676919609455,4.709079463284126,5.90770641880917
5,13,7.66885533796568,8.035568601441343,6.038567450678766,13.8109377358026,3.670896077868929,3.598085591606224,7.396537493903692,6.062681196182236,7.038879077358732,3.671544260354568
6,8,7.191895646842464,4.193317423678896,3.3927113582109416,7.6369977708337835,7.695839754563819,6.326589526702187,7.60835463848241,9.715844114243865,4.251871094166365,6.042412738030515
7,6,4.417319280126221,7.0372902672369895,2.7166322619796537,7.111285129370455,6.16451727579285,6.163785744905093,6.031282368713001,7.401844208589279,4.2117756666512225,5.5818636307167315
8,8,7.136276401569388,5.544484823980821,6.905055931223585,10.079697098346541,2.0294853081476782,3.085687776820221,5.913679424486743,7.174474624649614,7.985486857647241,12.895765135906192
9,5,6.254804822058582,7.945785819108623,7.025470357750834,6.025603139834891,7.484916511731609,2.085009060266424,4.375991486289019,5.2334609646083,5.954674731697784,2.646936376692182
10,3,3.9319247466846403,4.122197314163515,8.158742012073233,4.328762521044002,7.8687320991038225,4.863946453700789,10.007894505619355,2.2982013983394736,4.866488822176605,8.575170252468144
11,4,7.456266035198441,6.591514017177823,5.043333598476445,5.74340269477082,6.118584577418996,7.802060544328701,4.7944061625886425,2.3563060980260913,7.040010242384585,4.172626130751236
12,1,6.356639770611214,4.383497857438526,2.395083045744397,4.686781707505002,5.898084273099252,7.428210098040236,7.029218447780418,2.6091849418675053,4.00019706826372,2.130004580424279
13,3,5.311157752681871,9.328400532462158,5.740965833387264,5.096084973638308,4.855633422734208,2.439388555690734,8.859341588584382,9.957684019522242,2.7446737086582895,2.5579243076793166
14,2,5.865146568726546,6.352589593253089,2.91576093994541,9.067461595319998,4.9171686536505215,5.033153545012716,6.105846513548677,4.967376598193321,7.561492512855965,7.151648828326123
15,0,2.101464933561269,3.812223619646603,7.222188818913058,3.3621924472358407,5.985766028618373,7.623486527780757,3.411908138054729,5.2746891662917355,7.694365568500302,3.413702771095189
16,1,8.073226096107552,2.134032214924196,5.012422184292791,6.435764505744215,3.470584682573807,4.337271236174008,4.782567941198403,7.133602030117287,2.8042603253374305,4.290026316444739
17,0,5.278860091582983,5.687699738424645,3.7193796930129546,6.092745611356879,8.43512860068464,2.5675855699082417,7.006811511537381,4.934441267656966,3.166480720337362,7.436026427621032
18,1,5.532062701346645,7.489350732255166,6.666216204145823,5.199978326180141,5.1009201364409,2.4361190839204734,7.735172709817743,6.120966063889153,2.0792501761655267,3.452217191609484
19,0,2.7620448852450514,6.456009662709668,7.359058315253963,4.637825399557271,4.440911975183269,5.356894439207956,7.765272470144309,3.044630660285089,7.4676100038662785,2.253915063167426
20,0,7.9593989174336,3.021032366280875,6.56672816857434,6.869625160511028,5.720048310440515,4.407208386098384,6.186572509201339,7.028999584410319,8.216554656443437,6.796800404334587
