T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.190194278904411,8.162715756302727,10.146429649766286,6.249367891897508,7.776977497073296,5.475986682047256,4.29227750914424
2,3,2.4622019243745092,4.570034615232623,7.532993349162485,3.9448174514251995,5.487692737604474,6.698561012912501,3.8852968533638657
3,6,4.276599736441885,4.9134848402485325,5.636191684082306,4.050201044301401,2.779833115676336,6.09995245208521,7.080991963851844
4,3,3.4224577832544556,8.168266942368716,2.9481700854146182,4.69406413130963,3.8981801812683727,3.385620732971649,5.279275241572047
5,8,5.675982825577037,7.3143153602437785,3.8906888319559796,5.524446658296859,4.347106078762934,6.459460384392419,7.590010722837967
6,7,6.015763087225347,5.568960241019878,3.147813235427816,5.914257260266755,7.382956553456544,5.048914371756277,3.0027887534310422
7,3,3.9494944793155686,3.2524591941655925,7.5908515212245895,5.169886328166176,3.1784137428353634,7.350670940652852,4.744133081455635
8,8,6.7325618609482785,3.6048052385280305,4.865997423123149,7.445568673684455,2.4179759468412474,8.934571058172176,3.050265907742742
9,6,3.1937158212061485,4.091684702026413,2.528671637246913,2.2277117143898995,5.601525447032861,5.482300729124618,9.537566063202407
10,8,6.386215301236984,4.509245876025937,4.175160576351416,7.591917654405738,3.4357725090598654,7.23349615038692,7.938314096903869
11,10,5.485784720784105,8.485730643149545,8.18942402654458,6.269336674540891,5.43696472142192,9.822773100623552,2.6192607078319345
12,3,3.2596703810078203,5.512300485102738,8.055616334482286,4.444457586891082,5.853810606420534,8.738085984452198,5.760335524204806
13,3,5.254041404100506,11.415584697750756,4.3822227003901135,2.2346801405045396,4.627641379960025,5.820062792042512,3.9880387261710974
14,0,7.339440330186342,6.006943027227818,7.968528644532109,7.5326136906175964,4.639395533227721,3.9499509541834565,7.735349480116925
15,3,7.288206110225346,5.073146135644775,5.295632839253129,6.608180454243337,6.368816931786153,3.2568498519436977,5.95088853261585
16,2,2.695583681643778,5.802259895070647,4.006853759906871,6.188307443507278,2.0237582005916988,4.248317685765062,4.691572169271902
17,2,8.44626429726271,2.513679006659029,4.00806657792008,5.849560773980557,6.353006748252185,7.334060518205374,7.261527046826427
18,0,7.540285666566684,4.3953428348692105,3.187663575765498,3.4399594875279362,5.29797532599962,4.624051701666619,2.5053698702492846
19,1,3.132995620713399,3.1263695537279377,5.9088597391040185,6.0573495850050465,2.6595288904779233,6.552224571208338,6.808520797845758
20,0,4.37541626864921,6.577895853447548,4.045796420382775,5.441785071666848,7.064998555763944,4.264569871605829,4.006978811099717
