T,FC,x1,x2,x3,x4,x5
1,2,6.145601776466081,7.259794702573322,5.275775880179845,6.292588551353664,7.234633139166488
2,0,6.413531294640094,7.466399013945446,4.37603241989623,3.124795245636201,5.455415636600941
3,3,4.8491754974950645,7.008693727756931,3.5246653921028193,5.277313826365594,5.660013944532228
4,4,7.34486604604233,5.997543552422252,5.351348685515365,6.963361422161061,5.561079690581212
5,1,5.556057902704796,5.266957189350597,4.552192518032094,4.424526931590232,3.881601032260212
6,8,8.329744295502074,5.242460597562765,3.423229759295789,7.038565793022688,6.885304672245306
7,4,3.6601434088128784,5.366581059508869,5.831523551381959,2.097291352907753,8.061769929880668
8,6,5.805987665564022,3.5199229059259234,7.960408499919186,5.108643964182277,6.941805373137695
9,3,2.0699657547784187,5.269207579097602,7.120174689105833,2.180063221839739,4.2962882288182636
10,6,4.4661009793856765,7.2595451056743325,7.296410368558044,8.503411860708098,4.09001531180208
11,4,4.945746361383792,7.386176173412034,3.235697727941895,3.0244249268831873,6.074203642983877
12,4,8.053541875153101,4.17769360357604,7.531403824158035,2.5862896964492137,10.487500831927488
13,2,3.557818403905438,2.811619611351021,5.922034926341167,7.079121466936013,5.943385897012224
14,1,4.595073226185162,3.03740526850339,7.1284784711898315,4.2629664600539545,2.98080723332452
15,3,5.414848718299163,3.072265055077551,3.137277536190369,9.23590060878779,5.205218966849021
16,4,13.199635504178321,7.0607717125278215,5.167218692943413,5.097894795044789,3.6590588541705302
17,2,4.7401932517245795,2.7192619711404933,4.611901864929982,5.6341286219172275,3.5933272382243655
18,4,5.768125472948976,5.041179966597939,8.426807363556579,2.4678780699854688,6.945057574052284
19,2,3.791866463288649,8.286779208725468,5.318266002705366,4.9485755848933275,5.052306070551198
20,1,5.684235009904237,6.393045387205586,7.601206199281998,2.9792636641623202,4.632220039752273
