T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.996451424431791,8.528948685660529,8.77377765132047,7.030549656113659,5.282229933538851,9.872966653985513,6.262860026826369,8.169408949315443,7.2386759517537484
2,13,7.017471158650598,5.096688004488886,5.745143610021949,5.5476181362588,3.25263322742177,4.308403866523463,4.890807408847403,7.91669046720105,7.919268943941059
3,8,8.677663201640414,2.032092857455794,6.351311759355439,4.2001219534980905,5.443600935857118,6.738897141438325,7.813176081429948,9.933674766776921,9.44770701297287
4,3,5.585103724738954,4.438369268819009,6.361578011273,2.3876031273948355,7.597045699196415,2.5300194117384267,5.584446466791086,7.6740121092215645,7.052401656222614
5,7,7.388458187367084,5.714399854865621,3.0377766894473175,4.155063492927418,7.603176532487707,2.0747849310336717,3.4716943242160103,2.985927546759039,8.184197680217927
6,8,7.035282370193336,5.376287908538906,3.840252779553849,6.017127417392076,4.159218536361811,6.113176768482898,7.729559122177893,6.687417836422275,6.331886064610208
7,4,4.131762540830942,6.467570444295304,3.1093364013687594,3.2935227534829834,5.480819465873327,7.890476440065512,6.498143696295097,9.00292422453666,6.353976698438813
8,4,7.3484862247772265,6.212814512886612,2.0172605754311133,3.325711812776342,5.362206674183472,3.3999935720945036,5.229935299475807,8.835379755309233,3.434967668578192
9,6,6.067982275426715,3.0030443937020057,4.6417721743701525,4.134213278524351,5.6844326645937695,5.980024192730839,2.340664823244973,5.647445858686655,6.009486287810099
10,1,2.8456876710778967,5.320849483265675,9.21241189723061,8.528773159833136,6.983998514173936,8.332847290780773,4.226064593851828,6.696372592978973,4.601932246484488
11,4,10.329580294364515,7.5345858910258405,7.291217838956488,3.1147476550019526,5.390526758448837,5.059477164385357,2.854815006634488,4.8027211993358865,2.6731062837709745
12,2,2.5236998422480443,3.3051054439056147,5.1914022111359275,4.777463028773791,3.2759942527494097,5.903219121000968,2.0757550153909055,7.370406944642923,9.099351019734396
13,0,4.216969442820429,7.305514179825464,8.091587197625062,2.06779842036864,3.038908092533894,7.421933264545547,6.710767314227695,6.186314325012173,7.409369977776529
14,1,6.212561812084233,6.789966809040896,3.021241332944183,3.168572979503942,6.000906679116383,6.193554306976463,9.063405303661712,4.013042174013642,7.190985597112606
15,1,6.11673937564632,7.499855966274252,3.6894212980647354,4.573218825823317,3.6766624118627065,3.496918571800271,5.29204180592265,3.0369683319964262,8.49197661322487
16,1,6.600304872109844,7.262580721374736,5.616291708864042,2.107138377602956,5.447924428895589,9.597567618314583,3.3454308940044855,4.2515815199938505,7.0403300499404065
17,0,8.588251884340389,6.229437267096134,6.133191618431749,4.513925669944163,6.131569831643831,7.175390727582391,3.650257994064221,7.056778850646813,4.051050772946582
18,1,2.336836722719227,8.528840074864283,3.7889166932045715,8.37888912411777,6.791441978073921,8.004951155201052,4.481358225543488,5.358758648010016,3.3985405157289024
19,0,6.197674819929611,4.4047868172647044,3.938802413420407,7.1894643984714435,6.258632005084108,6.719396288985276,2.453354261653222,7.151887252905972,2.047270235588392
20,0,6.322024259183884,5.364520911568103,5.642072189790945,7.268321588425751,6.748219287465872,5.335064524063334,7.124520119473035,5.669800791172873,2.5500789854296944
