T,FC,x1,x2
1,2,2.180283440505877,3.0422094007095075
2,77,6.117575901741316,3.1800513136152517
3,50,4.057706257507139,4.278472559954244
4,8,8.327904905612888,10.928226610925245
5,1,6.185779859786319,7.7439873921574245
6,1,7.261329679033527,4.656813985923342
7,0,3.218029285542001,5.007666337929275
8,0,7.051584996469415,3.140826644540767
9,0,3.9499871331522503,7.519455463827203
10,0,3.224926371375318,7.5106411532357376
11,0,6.153775325963571,5.917959119283473
12,0,6.089105491540088,3.32543217300778
13,0,7.271734450197842,3.04922535382097
14,0,2.177594982112078,6.164547450525036
15,0,3.532674249508204,7.295211717194845
16,0,6.519737653105201,5.382756790826518
17,0,4.056913592210912,6.811676855383726
18,0,2.4674074248689624,2.107032296125425
19,0,5.203682343480172,6.123278455851689
20,0,5.257517967584398,4.586897299667766
