T,FC,x1,x2,x3,x4,x5,x6
1,1,4.6066055184424215,2.9753263256264155,6.261028447801368,3.6822332056021896,3.149061269918772,8.128017321803187
2,91,3.4729021089010583,8.955159774512303,3.9975921692726946,6.192088826430725,7.8047129015834855,7.273240793926179
3,15,9.138883588833469,4.17321958735069,7.476022994246194,3.4676153972874415,5.479066406494931,3.2036841946958043
4,0,8.39570089452006,3.382661875640728,3.4423751924688335,2.0710504072390474,5.703609672098735,6.180312932861873
5,0,7.2052845258740925,2.067037396482331,7.1557367449139555,7.100506738247582,6.367053104602942,7.738344135621505
6,0,4.909963612022576,5.730016260272112,5.433898581580518,2.6823020129415758,9.50001132531256,7.423626075048788
7,0,5.748284319440595,3.5262803241637504,7.252409165927901,5.425229526816464,7.220958167700831,8.444683381999557
8,0,6.3232019294782456,5.0027118661462735,3.1527027175153215,2.149720120167815,9.716116445953817,3.6046718980788657
9,0,7.635933670797058,5.89658845208221,3.08762182987771,6.194951241019614,4.541946758048693,3.7379275405899017
10,0,8.519067066021401,3.9579765707879586,6.244954070077151,5.225063053311016,5.887502444111986,6.824503757557312
11,0,5.686173014456985,5.927116932497857,4.188240945204184,4.420155381947341,4.300076034362509,4.082118231664224
12,0,5.977741593906832,2.8559767866619263,5.994300590806585,7.760627349767299,7.163976034776863,6.211189506725928
13,0,6.696177858416362,6.160325044501712,7.457845734233921,6.189920134743539,3.428982734232303,5.650023766031818
14,0,4.558083685990055,3.744330632695058,8.170454315502525,5.090446247899577,5.5343579804594425,7.123309638518141
15,0,5.240168787726825,6.0323132320648565,4.146763143768021,5.796096631992864,2.2586762291407925,2.6836245530732334
16,0,4.435405710039307,4.002909879143299,7.167540544166344,7.190684753064165,5.606845453956641,7.372487022065847
17,0,4.012639268376044,7.5390010480212055,5.515492673639976,7.30571168003129,8.622428263263771,5.860291230061872
18,0,5.349006340271551,7.945180823498927,6.123304052959458,5.59525009308288,8.067927236627687,8.70806354343868
19,0,6.495120545028741,6.428772062811854,3.106368336565647,2.182228420854556,3.0491729752712327,6.412212064855819
20,0,3.218371854452231,5.639336752741467,2.327938139669944,3.1865595714264114,7.02648349025845,2.336588596210828
